16,1086556.2102012255
17,1092912.04207144
18,1087797.5296477887
19,1085198.7595869945
20,1081686.5069479125
21,1071525.7946091297
22,1066622.890743096
23,1061784.5606625318
24,1057841.2649675845
25,1076725.4906659494
26,1079680.5889543882
27,1091064.4855203251
28,1092829.7314349299
29,1096553.4638319246
30,1092690.8555783674
31,1093446.390562518
32,1097158.2890846857
33,1095214.183600935
34,1095497.7361214187
35,1103066.8462348955
36,1108275.657175449
37,1108987.1300443443
38,1113598.347035929
39,1111305.0275679934
40,1112997.3679287971
41,1107960.7141563252
42,1111075.5302850744
43,1110352.1099107536
44,1110267.4724757888
45,1114165.7653912364
46,1127053.7578941786
47,1135315.7001103007
48,1145915.7581100464
49,1148319.734933665
50,1155678.7163695332
51,1148866.0874146614
52,1152009.2543432277
53,1153759.2975272194
54,1159815.2234244808
55,1162637.9785660545
56,1164266.2860515001
57,1161047.6343893285
58,1163129.6960053598
59,1164621.9969947608
60,1157280.071477777
61,1156152.7541846186
62,1152290.1003072448
0,1152290.1003072448
1,1163129.9355143222
2,1164131.8411833667
3,1168407.0672098426
4,1168651.537766954
5,1171154.7057162996
6,1174473.7018485742
7,1169289.0756236783
8,1169454.7152703814
9,1168257.561566324
10,1169775.069155421
11,1169233.0909512509
12,1170945.2707464625
13,1167173.7161187448
14,1172926.2480811523
15,1192779.5949647992
16,1195668.5708409308
17,1194059.2362381623
18,1187782.344796516
19,1181132.0640039914
20,1200034.1975481054
21,1196218.010948988
22,1199834.2684889392
23,1205075.4389047017
24,1212362.3673768681
25,1207933.9687686663
26,1211870.6377245332
27,1216360.620284117
28,1223235.6848594784
29,1228782.940972161
30,1232628.540864825
31,1235643.3230739615
32,1240779.2019943357
33,1249653.4036266129
34,1250455.3480971407
35,1253288.0428704156
36,1254982.925942978
37,1259926.5037653646
38,1261365.8913898007
39,1278811.120636451
40,1273925.9265046422
41,1273792.9106237234
42,1269709.5097784486
43,1270991.1625930052
44,1268573.377975062
45,1266600.041401577
46,1265216.3018974927
47,1265519.4929051618
48,1263840.4742568291
49,1268728.4918422555
50,1267649.2588701844
51,1268168.5858726627
52,1270181.0652138176
53,1259590.1514480829
54,1264804.6238728028
55,1263866.0499525112
56,1260358.7498712754
57,1260822.976169785
58,1269955.644209822
59,1269971.653091473
60,1271152.3453198273
61,1267897.129847509
62,1267241.397223169
0,1267241.397223169
1,1267898.4841789436
2,1267725.9408213443
3,1268639.8629294855
4,1266312.579182579
5,1263702.0757384393
6,1258044.7954291347
7,1252513.5739219896
8,1264408.850948569
9,1258592.1078025303
10,1254902.951406386
11,1264740.974787675
12,1264703.5413593142
13,1276607.6897263867
14,1284666.5566590219
15,1280001.6615393609
16,1282998.3038072363
17,1282869.283387445
18,1283361.9112989453
19,1282078.6215534604
20,1282233.8118891416
21,1282407.5438378067
22,1282476.2281081958
23,1282307.1266502033
24,1282067.7352093556
25,1282067.7352093556
26,1282067.7352093556
27,1281944.3362293504
28,1281853.6960767775
29,1281853.6960767775
30,1281853.6960767775
31,1281853.6960767775
32,1281853.6960767775
33,1281853.6960767775
34,1281661.6465913968
35,1282473.9669627477
36,1282260.849749674
37,1282184.6684809034
38,1282269.1224777717
39,1283586.511094269
40,1284474.9518406678
41,1284792.794455043
42,1284660.5079726554
43,1284329.8532062427
44,1284582.87100203
45,1284854.4707431674
46,1287207.5727576506
47,1286945.215151757
48,1288542.7669359301
49,1288755.1421901688
50,1288595.0067740036
51,1288802.3888969778
52,1289666.4336038965
53,1288994.367156868
54,1288401.9067933543
55,1287797.3510021036
56,1287299.5797780976
57,1287029.46441382
58,1285958.8416440203
59,1287487.4694479117
60,1284978.798356636
61,1285406.1154267648
62,1286840.2368049813
0,1286840.2368049813
1,1286264.613416966
2,1287133.0289152293
3,1287090.2086558433
4,1286914.8829222228
5,1289538.4131852265
6,1289360.3672551836
7,1290707.680003236
8,1289991.4947052395
9,1289834.6077872145
10,1291862.2546472857
11,1292138.7687622416
12,1292901.9002060466
13,1292483.7914051726
14,1292804.976362629
15,1296322.0152135747
16,1297890.7892156532
17,1297536.6576048122
18,1297877.7473824217
19,1297602.9107503938
20,1298436.2261624672
21,1298122.3927780183
22,1297893.1950100008
23,1297994.710116609
24,1297111.150354147
25,1295900.7660166286
26,1291616.516438041
27,1292107.0536119598
28,1294775.2825615807
29,1295126.380607102
30,1294733.9972078903
31,1289602.786044916
32,1287811.1071142198
33,1288661.4784817067
34,1293755.287774033
35,1292219.9325600776
36,1291623.439980785
37,1291133.0782536007
38,1291703.8623641653
39,1294459.0804447937
40,1294037.7823718823
41,1296537.5397619205
42,1297902.0337541844
43,1288556.7445295374
44,1289379.7923678814
45,1286539.191621312
46,1288591.6601781764
47,1298521.6015885053
48,1300442.5900776545
49,1300844.9996442643
50,1300876.6393689474
51,1303444.3731441055
52,1304400.7671042513
53,1305536.6184924392
54,1304752.980310211
55,1301036.6654165275
56,1301317.8281331328
57,1300736.7220119685
58,1301224.289753715
59,1301106.198062967
60,1301119.533557477
61,1301680.9357073307
62,1305674.3967755171
0,1305674.3967755171
1,1308513.4337087953
2,1309986.4741510972
3,1309757.333405751
4,1308734.7662746415
5,1310049.1597702063
6,1310209.3373852237
7,1308709.6583016
8,1308288.2246126411
9,1309581.2912996446
10,1311519.1331958035
11,1312936.7254910707
12,1313763.7051668877
13,1315465.2231644257
14,1315383.0761540125
15,1318400.8595197175
16,1317784.611000585
17,1319337.4402951938
18,1320605.4382345793
19,1318235.009466807
20,1317947.683029793
21,1319627.1828287896
22,1321002.0258277657
23,1320257.6637809444
24,1318810.2521567037
25,1318935.5011172462
26,1319140.5780775067
27,1317877.4696957981
28,1316551.830318871
29,1315627.7944510547
30,1313668.821610882
31,1311652.9801745494
32,1314734.7595670046
33,1313208.0884914114
34,1315408.2521699928
35,1320784.1552241226
36,1320505.4822181058
37,1320980.853048311
38,1321957.4188087191
39,1329043.0929401745
40,1330704.82335502
41,1338901.7299995036
42,1337236.0272476042
43,1339505.7567769585
44,1335944.6633984896
45,1334748.8470471278
46,1334569.7343269694
47,1335201.6294878148
48,1337893.2121848287
49,1339640.6784301717
50,1341421.5435673816
51,1338029.7276966427
52,1342501.7735956444
53,1345675.017131983
54,1345247.726231065
55,1344017.2969013762
56,1342346.2790704574
57,1342153.4819281395
58,1341959.0491167773
59,1342474.6177842058
60,1344322.6211044234
61,1341122.4351576436
62,1341167.1435941933
0,1341167.1435941933
1,1344080.3540024338
2,1350430.9950219928
3,1349800.1296527123
4,1349800.1296527123
5,1349800.1296527123
6,1349800.1296527123
7,1349800.1296527123
8,1349800.1296527123
9,1349800.1296527123
10,1349800.1296527123
11,1349800.1296527123
12,1349800.1296527123
13,1349800.1296527123
14,1349800.1296527123
15,1349800.1296527123
16,1349800.1296527123
17,1349800.1296527123
18,1349800.1296527123
19,1349800.1296527123
20,1349800.1296527123
21,1349800.1296527123
22,1349800.1296527123
23,1349800.1296527123
24,1349800.1296527123
25,1349800.1296527123
26,1349800.1296527123
27,1349800.1296527123
28,1349800.1296527123
29,1349800.1296527123
30,1349800.1296527123
31,1349800.1296527123
32,1349800.1296527123
33,1349800.1296527123
34,1349800.1296527123
35,1349800.1296527123
36,1349800.1296527123
37,1349800.1296527123
38,1349800.1296527123
39,1349800.1296527123
40,1349800.1296527123
41,1349800.1296527123
42,1349800.1296527123
43,1349800.1296527123
44,1349800.1296527123
45,1349800.1296527123
46,1349800.1296527123
47,1349800.1296527123
48,1349800.1296527123
49,1349800.1296527123
50,1349800.1296527123
51,1347770.267234757
52,1349477.8643169133
53,1348970.5434529013
54,1337134.7246736856
55,1330126.5993617051
56,1344015.586168392
57,1336593.255673118
58,1336479.2339749956
59,1343119.2333689732
60,1329962.0853457325
61,1341445.3997397104
62,1345856.692169628
0,1345856.692169628
1,1336986.3020766368
2,1336555.3686415676
3,1350348.499606462
4,1339932.7741417256
5,1355687.1466910997
6,1345205.8933052642
7,1353881.879350874
8,1364821.1216335075
9,1362891.0655115047
10,1362241.3489445131
11,1361345.5819306811
12,1361345.5819306811
13,1361345.5819306811
14,1361345.5819306811
15,1361345.5819306811
16,1361345.5819306811
17,1361345.5819306811
18,1361345.5819306811
19,1361345.5819306811
20,1361345.5819306811
21,1361345.5819306811
22,1361345.5819306811
23,1361345.5819306811
24,1361345.5819306811
25,1361345.5819306811
26,1361345.5819306811
27,1361345.5819306811
28,1361345.5819306811
29,1361442.073262279
30,1361375.5612348688
31,1361805.584077227
32,1365032.5433909253
33,1361904.7686746872
34,1363434.4204613124
35,1362513.485125455
36,1363429.9947619333
37,1355414.0067767967
38,1362268.938896657
39,1354082.539481164
40,1360930.9548567722
41,1366967.565980147
42,1367287.9719082993
43,1378730.073358201
44,1381174.14352713
45,1383426.611806547
46,1381744.7794757155
47,1380887.6641605361
48,1376677.0030466267
49,1375449.2231684006
50,1374346.1653906798
51,1369366.1049449765
52,1359598.4732652796
53,1355618.6335393651
54,1349022.2881321192
55,1354036.1062417103
56,1344167.7962926175
57,1344052.9954930823
58,1336875.932461253
59,1342532.2245560768
60,1342590.9559784927
61,1341429.6017286752
62,1341429.6017286752
0,1341429.6017286752
1,1341549.2723367696
2,1342580.2478728932
3,1342712.5850730948
4,1341040.8019657661
5,1342890.4221530217
6,1343237.9803842325
7,1345016.9542195068
8,1344306.142101991
9,1344915.6288639042
10,1344166.8156964197
11,1344464.3066348224
12,1344428.4000503034
13,1344458.2321510278
14,1346727.4838698835
15,1347984.7758368049
16,1345924.4732772287
17,1344701.8027656907
18,1347238.3833473844
19,1345064.111604675
20,1344758.2591648947
21,1344758.2591648947
22,1344758.2591648947
23,1344758.2591648947
24,1344758.2591648947
25,1344758.2591648947
26,1344758.2591648947
27,1344758.2591648947
28,1344758.2591648947
29,1344758.2591648947
30,1344758.2591648947
31,1344758.2591648947
32,1344758.2591648947
33,1344758.2591648947
34,1344758.2591648947
35,1344111.5023571616
36,1345051.3957042312
37,1346671.2069776193
38,1346330.826107218
39,1346838.1504719674
40,1345242.9239458255
41,1344990.1730476115
42,1344990.1730476115
43,1344975.0250296718
44,1344559.389250861
45,1343667.656727043
46,1343385.3931078129
47,1343136.9825060284
48,1342897.594971041
49,1342897.594971041
50,1342897.594971041
51,1342897.594971041
52,1343626.1689244444
53,1343554.1211514822
54,1344217.979345503
55,1344708.5226351472
56,1342342.877157577
57,1340894.3704095075
58,1340452.8083808734
59,1341441.7989668106
60,1341241.0817744287
61,1341241.0817744287
62,1341241.0817744287
0,1341241.0817744287
1,1340659.561631364
2,1340542.3535864248
3,1340542.3535864248
4,1340542.3535864248
5,1340542.3535864248
6,1340542.3535864248
7,1341198.8354603043
8,1340609.604931173
9,1343891.6523281545
10,1342746.1758145676
11,1342527.6489029196
12,1342527.6489029196
13,1342527.6489029196
14,1342527.6489029196
15,1342527.6489029196
16,1342527.6489029196
17,1342527.6489029196
18,1342527.6489029196
19,1342527.6489029196
20,1342527.6489029196
21,1342527.6489029196
22,1342527.6489029196
23,1342527.6489029196
24,1342527.6489029196
25,1342527.6489029196
26,1342527.6489029196
27,1342527.6489029196
28,1342527.6489029196
29,1342527.6489029196
30,1342527.6489029196
31,1342527.6489029196
32,1342527.6489029196
33,1342527.6489029196
34,1342527.6489029196
35,1342527.6489029196
36,1342527.6489029196
37,1342527.6489029196
38,1342527.6489029196
39,1342527.6489029196
40,1342527.6489029196
41,1342527.6489029196
42,1342527.6489029196
43,1342527.6489029196
44,1342527.6489029196
45,1342527.6489029196
46,1342527.6489029196
47,1342527.6489029196
48,1342527.6489029196
49,1342527.6489029196
50,1342527.6489029196
51,1342527.6489029196
52,1342527.6489029196
53,1342527.6489029196
54,1342527.6489029196
55,1342527.6489029196
56,1342527.6489029196
57,1347623.3047961174
58,1347518.6596333045
59,1347518.6596333045
60,1347518.6596333045
61,1347518.6596333045
62,1347518.6596333045
0,1347518.6596333045
1,1347665.7825546628
2,1348914.8248724984
3,1349731.266224164
4,1351472.7061173182
5,1351365.9828033089
6,1350072.1510365014
7,1356620.0962987114
8,1364464.4148671366
9,1370532.4356781691
10,1385131.011005904
11,1373863.866217154
12,1378669.549812857
13,1377889.2381633068
14,1387170.6480492624
15,1379578.1873073005
16,1379374.6978912975
17,1401979.054696112
18,1401654.787461083
19,1404589.3883544435
20,1418105.869222673
21,1429911.6011609952
22,1428344.122526266
23,1416267.6364043267
24,1412086.0736490148
25,1409971.2322629727
26,1431061.7682393792
27,1436393.27291944
28,1431085.20458993
29,1452878.7564358246
30,1450097.183605038
31,1458150.4876986023
32,1450751.6163581463
33,1464481.7566528115
34,1469874.5604478281
35,1469732.2487237232
36,1477793.6360857997
37,1478585.4048687923
38,1487656.1683685419
39,1472924.6984751003
40,1469336.1892790839
41,1459513.0962512528
42,1448977.3504177772
43,1448639.1085011081
44,1440146.6051507753
45,1412540.8427007885
46,1419212.3127844876
47,1418735.3077135538
48,1432453.6145310318
49,1431266.7586013614
50,1426823.323783362
51,1427867.8637836117
52,1442427.202722233
53,1405478.8096603006
54,1411863.9319680373
55,1410608.7239180023
56,1416306.1611586814
57,1419222.2305107524
58,1434912.5955977978
59,1461884.2356920335
60,1453082.127821393
61,1451629.0761809666
62,1451629.0761809666
0,1451629.0761809666
1,1449984.377048756
2,1449845.6075208317
3,1449845.6075208317
4,1449845.6075208317
5,1449845.6075208317
6,1449845.6075208317
7,1449845.6075208317
8,1449845.6075208317
9,1449845.6075208317
10,1449845.6075208317
11,1449845.6075208317
12,1449845.6075208317
13,1449845.6075208317
14,1449845.6075208317
15,1449845.6075208317
16,1449845.6075208317
17,1449845.6075208317
18,1449845.6075208317
19,1449845.6075208317
20,1449845.6075208317
21,1449845.6075208317
22,1449845.6075208317
23,1449845.6075208317
24,1449845.6075208317
25,1449845.6075208317
26,1449845.6075208317
27,1449845.6075208317
28,1449845.6075208317
29,1449845.6075208317
30,1449845.6075208317
31,1449845.6075208317
32,1449845.6075208317
33,1449845.6075208317
34,1449845.6075208317
35,1449845.6075208317
36,1449845.6075208317
37,1449845.6075208317
38,1449845.6075208317
39,1449845.6075208317
40,1449845.6075208317
41,1449845.6075208317
42,1449845.6075208317
43,1449845.6075208317
44,1449845.6075208317
45,1449845.6075208317
46,1449845.6075208317
47,1449845.6075208317
48,1449845.6075208317
49,1449845.6075208317
50,1449845.6075208317
51,1449845.6075208317
52,1449845.6075208317
53,1449845.6075208317
54,1449845.6075208317
55,1449845.6075208317
56,1449845.6075208317
57,1449231.013965412
58,1449300.8438407115
59,1449277.0945626823
60,1449883.0438955012
61,1452583.8244611481
62,1452048.0112579914
0,1452048.0112579914
1,1450037.7336307175
2,1451098.2215009043
3,1456977.7911917916
4,1456583.024842996
5,1456583.024842996
6,1456583.024842996
7,1456583.024842996
8,1456757.610560214
9,1454476.5952817283
10,1454827.5189802707
11,1456338.623369095
12,1457596.8057708864
13,1457313.057006236
14,1457313.057006236
15,1457313.057006236
16,1457313.057006236
17,1457313.057006236
18,1455757.568923257
19,1455583.3042968675
20,1451016.709576602
21,1455295.7246286052
22,1455112.10296959
23,1454712.5483256727
24,1454712.5483256727
25,1454712.5483256727
26,1454712.5483256727
27,1454712.5483256727
28,1454712.5483256727
29,1454712.5483256727
30,1454712.5483256727
31,1454712.5483256727
32,1454712.5483256727
33,1454712.5483256727
34,1454712.5483256727
35,1454712.5483256727
36,1454712.5483256727
37,1454712.5483256727
38,1454712.5483256727
39,1454712.5483256727
40,1454712.5483256727
41,1454712.5483256727
42,1454712.5483256727
43,1454712.5483256727
44,1454712.5483256727
45,1454712.5483256727
46,1454712.5483256727
47,1454712.5483256727
48,1454712.5483256727
49,1454712.5483256727
50,1454712.5483256727
51,1454712.5483256727
52,1454712.5483256727
53,1454712.5483256727
54,1454712.5483256727
55,1454712.5483256727
56,1454712.5483256727
57,1454712.5483256727
58,1454712.5483256727
59,1454712.5483256727
60,1454712.5483256727
61,1454712.5483256727
62,1454712.5483256727
0,1454712.5483256727
1,1454415.5106695532
2,1454294.4263431733
3,1454294.4263431733
4,1454294.4263431733
5,1454294.4263431733
6,1454294.4263431733
7,1454294.4263431733
8,1454294.4263431733
9,1454294.4263431733
10,1454294.4263431733
11,1454294.4263431733
12,1454294.4263431733
13,1454294.4263431733
14,1454294.4263431733
15,1454294.4263431733
16,1454294.4263431733
17,1454294.4263431733
18,1454294.4263431733
19,1454294.4263431733
20,1454294.4263431733
21,1454294.4263431733
22,1454294.4263431733
23,1454294.4263431733
24,1454294.4263431733
25,1454294.4263431733
26,1454294.4263431733
27,1454294.4263431733
28,1454443.7405124072
29,1454336.4515750627
30,1454336.4515750627
31,1454336.4515750627
32,1454336.4515750627
33,1454336.4515750627
34,1454336.4515750627
35,1454336.4515750627
36,1454336.4515750627
37,1454336.4515750627
38,1454336.4515750627
39,1454336.4515750627
40,1454336.4515750627
41,1454336.4515750627
42,1454336.4515750627
43,1454336.4515750627
44,1454336.4515750627
45,1454336.4515750627
46,1454336.4515750627
47,1454336.4515750627
48,1454336.4515750627
49,1454336.4515750627
50,1454336.4515750627
51,1454336.4515750627
52,1454336.4515750627
53,1454336.4515750627
54,1454336.4515750627
55,1454336.4515750627
56,1454336.4515750627
57,1454336.4515750627
58,1454336.4515750627
59,1454336.4515750627
60,1454336.4515750627
61,1454336.4515750627
62,1454336.4515750627
0,1454336.4515750627
1,1453827.397148188
2,1454875.8339952033
3,1454737.9730573506
4,1453722.9278112676
5,1453566.4579465543
6,1453566.4579465543
7,1453566.4579465543
8,1453566.4579465543
9,1453566.4579465543
10,1453566.4579465543
11,1453566.4579465543
12,1453566.4579465543
13,1453566.4579465543
14,1453566.4579465543
15,1453566.4579465543
16,1453566.4579465543
17,1453566.4579465543
18,1453566.4579465543
19,1453566.4579465543
20,1453566.4579465543
21,1453566.4579465543
22,1453566.4579465543
23,1453566.4579465543
24,1453566.4579465543
25,1453566.4579465543
26,1453566.4579465543
27,1453566.4579465543
28,1453566.4579465543
29,1453566.4579465543
30,1453566.4579465543
31,1453566.4579465543
32,1453566.4579465543
33,1448555.561917244
34,1441335.6605482805
35,1441136.1118701748
36,1441136.1118701748
37,1439639.8677114397
38,1439526.5751266954
39,1439526.5751266954
40,1439526.5751266954
41,1439526.5751266954
42,1439526.5751266954
43,1439526.5751266954
44,1439526.5751266954
45,1439526.5751266954
46,1439526.5751266954
47,1439526.5751266954
48,1439526.5751266954
49,1439526.5751266954
50,1439526.5751266954
51,1439526.5751266954
52,1439526.5751266954
53,1439526.5751266954
54,1439526.5751266954
55,1439526.5751266954
56,1439526.5751266954
57,1439526.5751266954
58,1439526.5751266954
59,1439526.5751266954
60,1439526.5751266954
61,1439526.5751266954
62,1439526.5751266954
0,1439526.5751266954
1,1439763.5248379647
2,1439665.1230741746
3,1439665.1230741746
4,1439665.1230741746
5,1439665.1230741746
6,1439665.1230741746
7,1439665.1230741746
8,1439665.1230741746
9,1439665.1230741746
10,1439665.1230741746
11,1439665.1230741746
12,1439665.1230741746
13,1439665.1230741746
14,1439665.1230741746
15,1439665.1230741746
16,1439665.1230741746
17,1439665.1230741746
18,1439665.1230741746
19,1439665.1230741746
20,1439665.1230741746
21,1439665.1230741746
22,1439665.1230741746
23,1439665.1230741746
24,1439665.1230741746
25,1439665.1230741746
26,1439665.1230741746
27,1439665.1230741746
28,1439665.1230741746
29,1439665.1230741746
30,1439665.1230741746
31,1439665.1230741746
32,1439665.1230741746
33,1439665.1230741746
34,1439665.1230741746
35,1439665.1230741746
36,1439665.1230741746
37,1439648.551220449
38,1439563.1782971323
39,1439415.960217641
40,1439415.960217641
41,1439415.960217641
42,1442764.3265765428
43,1442622.6913499054
44,1442622.6913499054
45,1442622.6913499054
46,1442622.6913499054
47,1442622.6913499054
48,1442622.6913499054
49,1442622.6913499054
50,1442622.6913499054
51,1442622.6913499054
52,1442622.6913499054
53,1442622.6913499054
54,1442622.6913499054
55,1442622.6913499054
56,1442622.6913499054
57,1442622.6913499054
58,1442622.6913499054
59,1442622.6913499054
60,1442622.6913499054
61,1442622.6913499054
62,1442622.6913499054
