20,1400276.118420788
21,1400276.118420788
22,1400276.118420788
23,1400276.118420788
24,1400276.118420788
25,1400276.118420788
26,1400276.118420788
27,1400276.118420788
28,1400276.118420788
29,1400276.118420788
30,1400276.118420788
31,1400276.118420788
32,1400276.118420788
33,1400276.118420788
34,1400276.118420788
35,1400276.118420788
36,1400276.118420788
37,1400276.118420788
38,1400276.118420788
39,1400276.118420788
40,1400276.118420788
41,1400276.118420788
42,1400276.118420788
43,1400276.118420788
44,1400276.118420788
45,1400276.118420788
46,1400276.118420788
47,1400276.118420788
48,1400276.118420788
49,1400276.118420788
50,1400276.118420788
51,1400276.118420788
52,1400276.118420788
53,1400276.118420788
54,1400276.118420788
55,1400276.118420788
56,1400276.118420788
57,1400699.7959477429
58,1401638.002618956
59,1402965.508600661
60,1403125.9150976853
61,1405813.313853194
62,1403856.865811847
0,1403856.865811847
1,1397748.3439733407
2,1399405.011677532
3,1404778.4216163484
4,1404070.1537739716
5,1404070.1537739716
6,1404070.1537739716
7,1404070.1537739716
8,1404009.482150574
9,1402272.0731711537
10,1403061.3803179818
11,1403926.9252499398
12,1406419.6593015238
13,1405951.9426096904
14,1405951.9426096904
15,1405951.9426096904
16,1405951.9426096904
17,1405951.9426096904
18,1404935.5104536733
19,1404798.4271511112
20,1400995.3311511106
21,1404113.3108126977
22,1402214.0177035625
23,1401918.273310239
24,1401918.273310239
25,1401918.273310239
26,1401918.273310239
27,1401918.273310239
28,1401918.273310239
29,1401918.273310239
30,1401918.273310239
31,1401918.273310239
32,1401918.273310239
33,1401918.273310239
34,1401918.273310239
35,1401918.273310239
36,1401918.273310239
37,1401918.273310239
38,1401918.273310239
39,1401918.273310239
40,1401918.273310239
41,1401918.273310239
42,1401918.273310239
43,1401918.273310239
44,1401918.273310239
45,1401918.273310239
46,1401918.273310239
47,1401918.273310239
48,1401918.273310239
49,1401918.273310239
50,1401918.273310239
51,1401918.273310239
52,1401918.273310239
53,1401918.273310239
54,1401918.273310239
55,1401918.273310239
56,1401918.273310239
57,1401918.273310239
58,1401918.273310239
59,1401918.273310239
60,1401918.273310239
61,1401918.273310239
62,1401918.273310239
0,1401918.273310239
1,1400808.0510409037
2,1400618.0507704928
3,1400618.0507704928
4,1400618.0507704928
5,1400618.0507704928
6,1400618.0507704928
7,1400618.0507704928
8,1400618.0507704928
9,1400618.0507704928
10,1400618.0507704928
11,1400618.0507704928
12,1400618.0507704928
13,1400618.0507704928
14,1400618.0507704928
15,1400618.0507704928
16,1400618.0507704928
17,1400618.0507704928
18,1400618.0507704928
19,1400618.0507704928
20,1400618.0507704928
21,1400618.0507704928
22,1400618.0507704928
23,1400618.0507704928
24,1400618.0507704928
25,1400618.0507704928
26,1400618.0507704928
27,1400618.0507704928
28,1400625.1347704928
29,1400493.0797704926
30,1400493.0797704926
31,1400493.0797704926
32,1400493.0797704926
33,1400493.0797704926
34,1400493.0797704926
35,1400493.0797704926
36,1400493.0797704926
37,1400493.0797704926
38,1400493.0797704926
39,1400493.0797704926
40,1400493.0797704926
41,1400493.0797704926
42,1400493.0797704926
43,1400493.0797704926
44,1400493.0797704926
45,1400493.0797704926
46,1400493.0797704926
47,1400493.0797704926
48,1400493.0797704926
49,1400493.0797704926
50,1400493.0797704926
51,1400493.0797704926
52,1400493.0797704926
53,1400493.0797704926
54,1400493.0797704926
55,1400493.0797704926
56,1400493.0797704926
57,1400493.0797704926
58,1400493.0797704926
59,1400493.0797704926
60,1400493.0797704926
61,1400493.0797704926
62,1400493.0797704926
0,1400493.0797704926
1,1399481.0923269927
2,1400172.0032413953
3,1399891.0606048342
4,1398392.9430791524
5,1398179.9218660851
6,1398179.9218660851
7,1398179.9218660851
8,1398179.9218660851
9,1398179.9218660851
10,1398179.9218660851
11,1398179.9218660851
12,1398179.9218660851
13,1398179.9218660851
14,1398179.9218660851
15,1398179.9218660851
16,1398179.9218660851
17,1398179.9218660851
18,1398179.9218660851
19,1398179.9218660851
20,1398179.9218660851
21,1398179.9218660851
22,1398179.9218660851
23,1398179.9218660851
24,1398179.9218660851
25,1398179.9218660851
26,1398179.9218660851
27,1398179.9218660851
28,1398179.9218660851
29,1398179.9218660851
30,1398179.9218660851
31,1398179.9218660851
32,1398179.9218660851
33,1393643.2959870487
34,1385055.967133
35,1384747.356055948
36,1384747.356055948
37,1382054.7556325893
38,1381921.501767123
39,1381921.501767123
40,1381921.501767123
41,1381921.501767123
42,1381921.501767123
43,1381921.501767123
44,1381921.501767123
45,1381921.501767123
46,1381921.501767123
47,1381921.501767123
48,1381921.501767123
49,1381921.501767123
50,1381921.501767123
51,1381921.501767123
52,1381921.501767123
53,1381921.501767123
54,1381921.501767123
55,1381921.501767123
56,1381921.501767123
57,1381921.501767123
58,1381921.501767123
59,1381921.501767123
60,1381921.501767123
61,1381921.501767123
62,1381921.501767123
0,1381921.501767123
1,1381449.8360379855
2,1381306.8715450228
3,1381306.8715450228
4,1381306.8715450228
5,1381306.8715450228
6,1381306.8715450228
7,1381306.8715450228
8,1381306.8715450228
9,1381306.8715450228
10,1381306.8715450228
11,1381306.8715450228
12,1381306.8715450228
13,1381306.8715450228
14,1381306.8715450228
15,1381306.8715450228
16,1381306.8715450228
17,1381306.8715450228
18,1381306.8715450228
19,1381306.8715450228
20,1381306.8715450228
21,1381306.8715450228
22,1381306.8715450228
23,1381306.8715450228
24,1381306.8715450228
25,1381306.8715450228
26,1381306.8715450228
27,1381306.8715450228
28,1381306.8715450228
29,1381306.8715450228
30,1381306.8715450228
31,1381306.8715450228
32,1381306.8715450228
33,1381306.8715450228
34,1381306.8715450228
35,1381306.8715450228
36,1381306.8715450228
37,1380111.8861454579
38,1381302.8793950244
39,1381064.5222543702
40,1381064.5222543702
41,1381064.5222543702
42,1383360.3860786546
43,1383271.1194700694
44,1383271.1194700694
45,1383271.1194700694
46,1383271.1194700694
47,1383271.1194700694
48,1383271.1194700694
49,1383271.1194700694
50,1383271.1194700694
51,1383271.1194700694
52,1383271.1194700694
53,1383271.1194700694
54,1383271.1194700694
55,1383271.1194700694
56,1383271.1194700694
57,1383271.1194700694
58,1383271.1194700694
59,1383271.1194700694
60,1383271.1194700694
61,1383271.1194700694
62,1383271.1194700694
