44,1351242.578934538
45,1351242.578934538
46,1351242.578934538
47,1351242.578934538
48,1351242.578934538
49,1351242.578934538
50,1351242.578934538
51,1351242.578934538
52,1351242.578934538
53,1351242.578934538
54,1351242.578934538
55,1351242.578934538
56,1351242.578934538
57,1351242.578934538
58,1351242.578934538
59,1351242.578934538
60,1351242.578934538
61,1351242.578934538
62,1351242.578934538
0,1351242.578934538
1,1350481.528329094
2,1351603.8913193627
3,1351258.7470984845
4,1349505.585397739
5,1349316.340412011
6,1349316.340412011
7,1349316.340412011
8,1349316.340412011
9,1349316.340412011
10,1349316.340412011
11,1349316.340412011
12,1349316.340412011
13,1349316.340412011
14,1349316.340412011
15,1349316.340412011
16,1349316.340412011
17,1349316.340412011
18,1349316.340412011
19,1349316.340412011
20,1349316.340412011
21,1349316.340412011
22,1349316.340412011
23,1349316.340412011
24,1349316.340412011
25,1349316.340412011
26,1349316.340412011
27,1349316.340412011
28,1349316.340412011
29,1349316.340412011
30,1349316.340412011
31,1349316.340412011
32,1349316.340412011
33,1342372.18926108
34,1333803.5644214512
35,1333523.9038466185
36,1333523.9038466185
37,1330529.2820554199
38,1330356.5765362317
39,1330356.5765362317
40,1330356.5765362317
41,1330356.5765362317
42,1330356.5765362317
43,1330356.5765362317
44,1330356.5765362317
45,1330356.5765362317
46,1330356.5765362317
47,1330356.5765362317
48,1330356.5765362317
49,1330356.5765362317
50,1330356.5765362317
51,1330356.5765362317
52,1330356.5765362317
53,1330356.5765362317
54,1330356.5765362317
55,1330356.5765362317
56,1330356.5765362317
57,1330356.5765362317
58,1330356.5765362317
59,1330356.5765362317
60,1330356.5765362317
61,1330356.5765362317
62,1330356.5765362317
0,1330356.5765362317
1,1329873.8068067657
2,1329742.6075369387
3,1329742.6075369387
4,1329742.6075369387
5,1329742.6075369387
6,1329742.6075369387
7,1329742.6075369387
8,1329742.6075369387
9,1329742.6075369387
10,1329742.6075369387
11,1329742.6075369387
12,1329742.6075369387
13,1329742.6075369387
14,1329742.6075369387
15,1329742.6075369387
16,1329742.6075369387
17,1329742.6075369387
18,1329742.6075369387
19,1329742.6075369387
20,1329742.6075369387
21,1329742.6075369387
22,1329742.6075369387
23,1329742.6075369387
24,1329742.6075369387
25,1329742.6075369387
26,1329742.6075369387
27,1329742.6075369387
28,1329742.6075369387
29,1329742.6075369387
30,1329742.6075369387
31,1329742.6075369387
32,1329742.6075369387
33,1329742.6075369387
34,1329742.6075369387
35,1329742.6075369387
36,1329742.6075369387
37,1329561.5476627417
38,1330864.901057933
39,1330593.7058345212
40,1330593.7058345212
41,1330593.7058345212
42,1333454.88522056
43,1333314.5476917292
44,1333314.5476917292
45,1333314.5476917292
46,1333314.5476917292
47,1333314.5476917292
48,1333314.5476917292
49,1333314.5476917292
50,1333314.5476917292
51,1333314.5476917292
52,1333314.5476917292
53,1333314.5476917292
54,1333314.5476917292
55,1333314.5476917292
56,1333314.5476917292
57,1333314.5476917292
58,1333314.5476917292
59,1333314.5476917292
60,1333314.5476917292
61,1333314.5476917292
62,1333314.5476917292
