34,1072979.2980286172
35,1084430.6273972439
36,1091898.4367565617
37,1082886.3319396705
38,1086419.2554738065
39,1075152.0578323216
40,1078241.231948044
41,1084128.8492511334
42,1092721.5945229926
43,1101431.3192764032
44,1106709.098449608
45,1107851.3011669589
46,1105437.5100920096
47,1098774.15598678
48,1088840.7524750568
49,1079577.2277392717
50,1074827.8194757197
51,1080936.914366808
52,1087809.5483499025
53,1093499.5861354887
54,1098069.2218034458
55,1094097.3932641477
56,1106962.67626352
57,1070068.6723214115
58,1045255.5577614877
59,1038398.489047845
60,1056307.7078042696
61,1067109.9883359056
62,1063239.415239638
0,1063239.415239638
1,1049701.6972780724
2,1046573.4007458613
3,1066762.1285800778
4,1074765.5498906076
5,1090534.7116702606
6,1092563.7229835475
7,1101087.8960524632
8,1104604.0188853377
9,1107023.4506651722
10,1105369.1982102767
11,1111085.0909044764
12,1104389.0144884528
13,1112718.2030059719
14,1107604.6188748542
15,1108183.5905780143
16,1107154.6311985264
17,1105399.251181487
18,1106049.3588766374
19,1095080.2610314463
20,1090184.0125818937
21,1097246.6198737107
22,1097168.4196579068
23,1102368.4416806744
24,1103543.7648592382
25,1101304.7640200693
26,1096554.3666649754
27,1103579.6862129765
28,1091530.8956545112
29,1098666.8801128634
30,1093088.6505712748
31,1095233.4924198363
32,1105802.5042842869
33,1103158.755570476
34,1102831.6456891831
35,1105210.9584731567
36,1105022.201349059
37,1107814.5038916843
38,1101329.5878430991
39,1109957.6931460702
40,1106706.9539486405
41,1099189.510555644
42,1099967.6569990793
43,1107318.6584359333
44,1109691.95645739
45,1110258.850725302
46,1117442.5959096402
47,1093869.343732784
48,1094731.1191094266
49,1074793.6317575583
50,1076056.0485933216
51,1086993.3480894985
52,1079318.5948330848
53,1081815.1196718472
54,1075758.0474058564
55,1084592.8544719745
56,1085094.9725647531
57,1077675.5200648392
58,1073565.5096036473
59,1079985.8248380853
60,1088089.6024701723
61,1076340.1143089442
62,1084225.768534564
0,1084225.768534564
1,1077813.5427809637
2,1090641.068206096
3,1099842.274700946
4,1093509.8710921581
5,1106786.066299246
6,1101186.9988550732
7,1095545.1531392776
8,1087910.331698993
9,1093570.4877573238
10,1090238.6978263292
11,1098830.7618879566
12,1103345.0168033934
13,1098630.59647317
14,1098817.5178655575
15,1099183.9024094085
16,1098177.2269079885
17,1097844.5856835758
18,1101371.5215995319
19,1105735.5317346705
20,1106527.7932002535
21,1111616.0464543572
22,1105302.5113758065
23,1101721.7301105722
24,1097660.1846930678
25,1114096.8567552955
26,1113496.630087486
27,1123023.9422483034
28,1128294.1264874232
29,1117143.1662460251
30,1114550.217551021
31,1121539.43260134
32,1117605.5296300757
33,1118139.2882726237
34,1120218.7404482798
35,1133307.1012388812
36,1138613.8058113123
37,1137695.354596483
38,1139556.308261471
39,1138040.6958484817
40,1130696.3859952618
41,1156530.1775127496
42,1165657.4929849142
43,1157484.0032645385
44,1165005.5051890684
45,1165006.144031318
46,1179342.421678829
47,1187903.018894546
48,1194970.1342701784
49,1207946.2155143663
50,1210570.9022127537
51,1197174.0239396363
52,1208797.3373131347
53,1212236.3627382983
54,1213063.7322307513
55,1214308.6051573108
56,1216545.855888567
57,1216560.6144093373
58,1212169.2570941753
59,1211489.4471226167
60,1203700.3840237008
61,1198397.7365474096
62,1195766.0399943567
0,1195766.0399943567
1,1204899.0480804788
2,1197894.128163201
3,1193341.9117444444
4,1190163.6491225879
5,1184232.3424953378
6,1195100.8906551923
7,1194553.346132766
8,1190418.0285394404
9,1186817.0258749416
10,1187212.839829427
11,1177376.0602273215
12,1182884.1894064224
13,1178208.3116548622
14,1204498.2909178108
15,1214143.462831542
16,1223936.242273747
17,1214490.9858231696
18,1195813.6529388954
19,1186660.4861774044
20,1189218.730067267
21,1189919.5396331684
22,1198866.2100979642
23,1194293.7969076978
24,1186033.0645143
25,1182767.110382042
26,1191472.4871795746
27,1204499.366825404
28,1212336.7006713597
29,1209461.0563945686
30,1205262.291344205
31,1199940.9416886382
32,1195956.7997859938
33,1200006.9130313313
34,1215623.8392117918
35,1217515.4031773133
36,1214769.455340504
37,1214836.567402309
38,1210697.7070387516
39,1231351.172220727
40,1229084.3576641914
41,1226468.3724197624
42,1228215.2316523064
43,1220265.9224974047
44,1211655.4003248785
45,1216773.0998330016
46,1221651.6676205192
47,1219856.7716436011
48,1208447.3236411756
49,1222909.1197472708
50,1214051.9488263584
51,1215225.2425800816
52,1219652.8747275665
53,1204335.5662387565
54,1202353.170885712
55,1210819.9791733976
56,1202469.9618955355
57,1206245.044281238
58,1219442.4895494683
59,1216674.6072190728
60,1216260.7459252586
61,1206467.372386709
62,1203374.8319827241
0,1203374.8319827241
1,1210655.9117537786
2,1214167.8205235864
3,1208944.5794252034
4,1211445.5557767677
5,1203150.3250204471
6,1197196.1139501638
7,1178026.151785934
8,1186178.137835022
9,1180354.6362664015
10,1175779.9489058969
11,1183552.5173523226
12,1184473.0633765198
13,1195718.536376604
14,1220125.9212408452
15,1213596.1729403494
16,1201347.943373691
17,1200833.2752987351
18,1196806.6911029643
19,1195609.889873853
20,1195055.832491722
21,1194798.651463962
22,1196307.333967949
23,1196177.9087193003
24,1195813.6299040527
25,1195813.6299040527
26,1195813.6299040527
27,1195249.3320195426
28,1195077.528699847
29,1195077.528699847
30,1195077.528699847
31,1195077.528699847
32,1195077.528699847
33,1195077.528699847
34,1195185.6618544185
35,1195696.412041347
36,1195503.7106104596
37,1195614.946715445
38,1193630.2500073146
39,1191480.3569377812
40,1195857.9418414223
41,1196855.1383705446
42,1196296.1102907262
43,1195837.9168896787
44,1197883.6898761285
45,1197044.845848587
46,1198578.3850722634
47,1194707.0066918237
48,1199154.6754390488
49,1197893.2819427974
50,1195083.7036081655
51,1193000.358079248
52,1201673.6114989046
53,1199493.1642850444
54,1197882.7167188919
55,1198521.4310974483
56,1196099.4251982088
57,1195887.2213341738
58,1191396.783661126
59,1198410.2406520152
60,1190084.786168552
61,1194454.2617051173
62,1199289.501407111
0,1199289.501407111
1,1196061.6607758312
2,1203771.1172228558
3,1201381.397320591
4,1201109.786830432
5,1209428.1244275074
6,1209127.5714007914
7,1214794.247007801
8,1213544.0994017017
9,1209475.022401401
10,1213968.3283700596
11,1210881.0330319686
12,1209212.672649784
13,1207695.5736862912
14,1221661.8892186661
15,1217748.047624069
16,1220012.8211843343
17,1218792.8419224436
18,1218817.0913133994
19,1220373.5909048258
20,1219588.5095994542
21,1218497.9245258204
22,1220141.824619272
23,1219957.4699479039
24,1218736.6476061998
25,1218064.7824667345
26,1211735.6201154934
27,1210558.3030715557
28,1213931.4201936552
29,1214928.5175122647
30,1213839.110257251
31,1204481.334051935
32,1203078.023798679
33,1203652.4579731768
34,1209170.5022708864
35,1206176.1607112898
36,1204794.5112303044
37,1207895.1475136867
38,1206585.4617131664
39,1205840.2428706225
40,1208237.2902541454
41,1217294.1221358194
42,1220652.2471351523
43,1204012.3655815918
44,1206888.0099090901
45,1207528.0138924562
46,1205855.923673238
47,1225407.9093222993
48,1233929.382645708
49,1240762.5617039814
50,1244495.9368771908
51,1247467.4988377327
52,1248485.6668315758
53,1252317.5839642384
54,1254351.8819685082
55,1250708.157844348
56,1247644.7889347381
57,1245774.0358478941
58,1239914.998482898
59,1239133.494874171
60,1242623.6585486322
61,1242323.3122078713
62,1252340.1749851806
0,1252340.1749851806
1,1254839.728975868
2,1263700.3162824227
3,1263079.557168856
4,1265767.31694503
5,1270901.2803049176
6,1273892.2309814815
7,1270507.7729472085
8,1271914.7528192524
9,1275218.8181895455
10,1276400.8615983166
11,1278056.9947839864
12,1282154.1070257702
13,1287530.990037263
14,1286436.1674445171
15,1289986.282888523
16,1280814.0388144217
17,1291378.110104646
18,1283404.2423270335
19,1278784.7077287645
20,1284186.4534630238
21,1290865.154893605
22,1287587.7356067796
23,1282472.6017902247
24,1279473.2420755983
25,1281862.0280440566
26,1277176.626139389
27,1271057.6404289363
28,1267487.159309784
29,1271797.6849409873
30,1259032.036881749
31,1257398.386194724
32,1269426.2886394828
33,1267346.5992215425
34,1271338.7817423767
35,1278317.7328695366
36,1273523.076199538
37,1276931.1937492918
38,1271382.4972232864
39,1289348.3936778177
40,1300567.2559951092
41,1313529.7106586487
42,1307732.0088671143
43,1315444.837327055
44,1308727.5397624876
45,1304487.1958224503
46,1306183.462558969
47,1304230.093538113
48,1307728.1660626137
49,1306389.7594388106
50,1305956.6439504812
51,1300528.807644928
52,1303194.372959039
53,1315535.1551098335
54,1314015.1907445677
55,1311891.2322366606
56,1321613.1191436807
57,1323262.7151041615
58,1318643.9555503472
59,1319657.1313288426
60,1322393.6315943345
61,1315426.0570207261
62,1326221.6699984544
0,1326221.6699984544
1,1347986.1789826942
2,1358122.4147130235
3,1356764.3282736982
4,1356764.3282736982
5,1356764.3282736982
6,1356764.3282736982
7,1356764.3282736982
8,1356764.3282736982
9,1356764.3282736982
10,1356764.3282736982
11,1356764.3282736982
12,1356764.3282736982
13,1356764.3282736982
14,1356764.3282736982
15,1356764.3282736982
16,1356764.3282736982
17,1356764.3282736982
18,1356764.3282736982
19,1356764.3282736982
20,1356764.3282736982
21,1356764.3282736982
22,1356764.3282736982
23,1356764.3282736982
24,1356764.3282736982
25,1356764.3282736982
26,1356764.3282736982
27,1356764.3282736982
28,1356764.3282736982
29,1356764.3282736982
30,1356764.3282736982
31,1356764.3282736982
32,1356764.3282736982
33,1356764.3282736982
34,1356764.3282736982
35,1356764.3282736982
36,1356764.3282736982
37,1356764.3282736982
38,1356764.3282736982
39,1356764.3282736982
40,1356764.3282736982
41,1356764.3282736982
42,1356764.3282736982
43,1356764.3282736982
44,1356764.3282736982
45,1356764.3282736982
46,1356764.3282736982
47,1356764.3282736982
48,1356764.3282736982
49,1356764.3282736982
50,1356764.3282736982
51,1354631.9782075274
52,1355018.212876153
53,1353379.4482547008
54,1344100.5311896838
55,1337882.8242476783
56,1349430.7629958547
57,1343386.0764068174
58,1343620.7244196716
59,1349079.9175051316
60,1336441.3338919007
61,1348869.3685577088
62,1357789.7428123378
0,1357789.7428123378
1,1345099.6741706207
2,1346804.0468688195
3,1366815.3424529522
4,1356582.4568229022
5,1370918.2905462186
6,1363014.7738337943
7,1372019.008581297
8,1381534.4513006224
9,1372139.3787702092
10,1363969.063424298
11,1362744.2443669958
12,1362744.2443669958
13,1362744.2443669958
14,1362744.2443669958
15,1362744.2443669958
16,1362744.2443669958
17,1362744.2443669958
18,1362744.2443669958
19,1362744.2443669958
20,1362744.2443669958
21,1362744.2443669958
22,1362744.2443669958
23,1362744.2443669958
24,1362744.2443669958
25,1362744.2443669958
26,1362744.2443669958
27,1362744.2443669958
28,1362744.2443669958
29,1362863.1314016066
30,1362756.0821309956
31,1362375.3342553794
32,1364455.2514291422
33,1362821.8082231402
34,1363599.9425119604
35,1362820.0125363076
36,1361113.2706401073
37,1351327.2531093245
38,1360778.2364184987
39,1353196.532054714
40,1361685.0604190512
41,1367373.399325529
42,1367557.1287337167
43,1379068.5781885246
44,1381664.2789244389
45,1384165.2820728403
46,1384541.0130457478
47,1384009.0823127243
48,1379162.9928351734
49,1376321.648650045
50,1372241.110475114
51,1370499.9265957843
52,1355749.5417487302
53,1353382.9634950985
54,1343330.014178782
55,1353743.509913564
56,1340580.161180262
57,1344428.8138799907
58,1333453.6918617566
59,1337398.8996958819
60,1340656.1230135811
61,1339315.4900832444
62,1339315.4900832444
0,1339315.4900832444
1,1339868.7749854687
2,1344033.367095474
3,1347430.286564907
4,1340851.3709024373
5,1345691.6635944229
6,1346779.4031532886
7,1347532.0682580601
8,1347859.1611337885
9,1351319.4865219279
10,1348181.4379492193
11,1346562.6840079406
12,1345618.0461635436
13,1349795.0899013565
14,1354496.7616156149
15,1356664.3422059554
16,1355362.6911763307
17,1353261.3934356046
18,1352199.2428112773
19,1347151.6044402572
20,1346257.5711807266
21,1346257.5711807266
22,1346257.5711807266
23,1346257.5711807266
24,1346257.5711807266
25,1346257.5711807266
26,1346257.5711807266
27,1346257.5711807266
28,1346257.5711807266
29,1346257.5711807266
30,1346257.5711807266
31,1346257.5711807266
32,1346257.5711807266
33,1346257.5711807266
34,1346257.5711807266
35,1346062.033816477
36,1347621.5663894417
37,1352209.9771177885
38,1351834.583879195
39,1352794.305466089
40,1348846.2859518349
41,1348225.1402365728
42,1348225.1402365728
43,1347616.5182652283
44,1346669.300030873
45,1344645.3313930565
46,1342824.3347071502
47,1345795.969844472
48,1345157.7963781017
49,1345157.7963781017
50,1345157.7963781017
51,1345157.7963781017
52,1345764.3637004003
53,1345601.781164391
54,1346562.7228516657
55,1346669.9963350638
56,1344306.0956917377
57,1343412.3245644316
58,1340528.3775940659
59,1341856.179752003
60,1341132.8472270742
61,1341132.8472270742
62,1341132.8472270742
0,1341132.8472270742
1,1338886.1237372058
2,1338647.4462331918
3,1338647.4462331918
4,1338647.4462331918
5,1338647.4462331918
6,1338647.4462331918
7,1340321.4268236342
8,1338923.4678658624
9,1348208.2744789235
10,1345806.7085171961
11,1345367.9422192469
12,1345367.9422192469
13,1345367.9422192469
14,1345367.9422192469
15,1345367.9422192469
16,1345367.9422192469
17,1345367.9422192469
18,1345367.9422192469
19,1345367.9422192469
20,1345367.9422192469
21,1345367.9422192469
22,1345367.9422192469
23,1345367.9422192469
24,1345367.9422192469
25,1345367.9422192469
26,1345367.9422192469
27,1345367.9422192469
28,1345367.9422192469
29,1345367.9422192469
30,1345367.9422192469
31,1345367.9422192469
32,1345367.9422192469
33,1345367.9422192469
34,1345367.9422192469
35,1345367.9422192469
36,1345367.9422192469
37,1345367.9422192469
38,1345367.9422192469
39,1345367.9422192469
40,1345367.9422192469
41,1345367.9422192469
42,1345367.9422192469
43,1345367.9422192469
44,1345367.9422192469
45,1345367.9422192469
46,1345367.9422192469
47,1345367.9422192469
48,1345367.9422192469
49,1345367.9422192469
50,1345367.9422192469
51,1345367.9422192469
52,1345367.9422192469
53,1345367.9422192469
54,1345367.9422192469
55,1345367.9422192469
56,1345367.9422192469
57,1353400.8194445046
58,1353238.1815061253
59,1353238.1815061253
60,1353238.1815061253
61,1353238.1815061253
62,1353238.1815061253
0,1353238.1815061253
1,1353826.0481227913
2,1358606.4270922884
3,1360359.6797238453
4,1364515.1812620386
5,1363725.5520502015
6,1361398.1011825353
7,1365033.4044970374
8,1367124.4142929418
9,1369541.8734156732
10,1378644.7180707457
11,1370425.6438446215
12,1374820.5804914758
13,1374713.3951079082
14,1376637.1901337516
15,1373128.0147822588
16,1372176.128686498
17,1386105.172936875
18,1378475.813410052
19,1381114.1854150898
20,1384972.1312133407
21,1389135.9931175828
22,1385292.71137614
23,1378014.5527223109
24,1372325.625893559
25,1368930.7256764434
26,1383903.840864861
27,1387182.8080183477
28,1381421.3864114867
29,1404398.4030305557
30,1404051.938600423
31,1411999.5508002888
32,1409882.349461302
33,1415747.413636837
34,1419724.9007994744
35,1420074.006657575
36,1415699.8396891195
37,1408727.6544594879
38,1416616.1276416138
39,1409066.0885071992
40,1407954.48265818
41,1405080.5408856887
42,1396228.269936236
43,1394403.9529410542
44,1416819.8721743815
45,1415810.1253017718
46,1423770.3853325672
47,1423374.0801209118
48,1431312.3099808523
49,1436245.2734078157
50,1432589.3203940345
51,1426724.9839197733
52,1439148.6071646768
53,1411073.7660537686
54,1404059.629348071
55,1412203.400992018
56,1405497.2414771789
57,1412044.2410867726
58,1419069.173886766
59,1433702.412412025
60,1368860.7508212437
61,1367491.9383109915
62,1367491.9383109915
0,1367491.9383109915
1,1366087.167631849
2,1365862.650036924
3,1365862.650036924
4,1365862.650036924
5,1365862.650036924
6,1365862.650036924
7,1365862.650036924
8,1365862.650036924
9,1365862.650036924
10,1365862.650036924
11,1365862.650036924
12,1365862.650036924
13,1365862.650036924
14,1365862.650036924
15,1365862.650036924
16,1365862.650036924
17,1365862.650036924
18,1365862.650036924
19,1365862.650036924
20,1365862.650036924
21,1365862.650036924
22,1365862.650036924
23,1365862.650036924
24,1365862.650036924
25,1365862.650036924
26,1365862.650036924
27,1365862.650036924
28,1365862.650036924
29,1365862.650036924
30,1365862.650036924
31,1365862.650036924
32,1365862.650036924
33,1365862.650036924
34,1365862.650036924
35,1365862.650036924
36,1365862.650036924
37,1365862.650036924
38,1365862.650036924
39,1365862.650036924
40,1365862.650036924
41,1365862.650036924
42,1365862.650036924
43,1365862.650036924
44,1365862.650036924
45,1365862.650036924
46,1365862.650036924
47,1365862.650036924
48,1365862.650036924
49,1365862.650036924
50,1365862.650036924
51,1365862.650036924
52,1365862.650036924
53,1365862.650036924
54,1365862.650036924
55,1365862.650036924
56,1365862.650036924
57,1364901.323297032
58,1365854.9588346526
59,1366605.6322786128
60,1368272.079566551
61,1372043.6028090534
62,1371182.7752276997
0,1371182.7752276997
1,1368720.52121695
2,1369920.9568413426
3,1374554.638630215
4,1373729.0070860998
5,1373729.0070860998
6,1373729.0070860998
7,1373729.0070860998
8,1372171.043326788
9,1370256.7187498426
10,1370518.9240377864
11,1372101.8672176898
12,1373175.6270655883
13,1372810.6125383244
14,1372810.6125383244
15,1372810.6125383244
16,1372810.6125383244
17,1372810.6125383244
18,1370949.470312051
19,1370769.936924371
20,1365310.2367328156
21,1368299.4916440581
22,1367571.228863779
23,1367254.0642862003
24,1367254.0642862003
25,1367254.0642862003
26,1367254.0642862003
27,1367254.0642862003
28,1367254.0642862003
29,1367254.0642862003
30,1367254.0642862003
31,1367254.0642862003
32,1367254.0642862003
33,1367254.0642862003
34,1367254.0642862003
35,1367254.0642862003
36,1367254.0642862003
37,1367254.0642862003
38,1367254.0642862003
39,1367254.0642862003
40,1367254.0642862003
41,1367254.0642862003
42,1367254.0642862003
43,1367254.0642862003
44,1367254.0642862003
45,1367254.0642862003
46,1367254.0642862003
47,1367254.0642862003
48,1367254.0642862003
49,1367254.0642862003
50,1367254.0642862003
51,1367254.0642862003
52,1367254.0642862003
53,1367254.0642862003
54,1367254.0642862003
55,1367254.0642862003
56,1367254.0642862003
57,1367254.0642862003
58,1367254.0642862003
59,1367254.0642862003
60,1367254.0642862003
61,1367254.0642862003
62,1367254.0642862003
0,1367254.0642862003
1,1365844.59789635
2,1365630.0087431008
3,1365630.0087431008
4,1365630.0087431008
5,1365630.0087431008
6,1365630.0087431008
7,1365630.0087431008
8,1365630.0087431008
9,1365630.0087431008
10,1365630.0087431008
11,1365630.0087431008
12,1365630.0087431008
13,1365630.0087431008
14,1365630.0087431008
15,1365630.0087431008
16,1365630.0087431008
17,1365630.0087431008
18,1365630.0087431008
19,1365630.0087431008
20,1365630.0087431008
21,1365630.0087431008
22,1365630.0087431008
23,1365630.0087431008
24,1365630.0087431008
25,1365630.0087431008
26,1365630.0087431008
27,1365630.0087431008
28,1366368.7595237677
29,1366201.7921225743
30,1366201.7921225743
31,1366201.7921225743
32,1366201.7921225743
33,1366201.7921225743
34,1366201.7921225743
35,1366201.7921225743
36,1366201.7921225743
37,1366201.7921225743
38,1366201.7921225743
39,1366201.7921225743
40,1366201.7921225743
41,1366201.7921225743
42,1366201.7921225743
43,1366201.7921225743
44,1366201.7921225743
45,1366201.7921225743
46,1366201.7921225743
47,1366201.7921225743
48,1366201.7921225743
49,1366201.7921225743
50,1366201.7921225743
51,1366201.7921225743
52,1366201.7921225743
53,1366201.7921225743
54,1366201.7921225743
55,1366201.7921225743
56,1366201.7921225743
57,1366201.7921225743
58,1366201.7921225743
59,1366201.7921225743
60,1366201.7921225743
61,1366201.7921225743
62,1366201.7921225743
0,1366201.7921225743
1,1364970.3390139295
2,1365695.7230198577
3,1365300.4834592487
4,1364121.466935985
5,1363900.4279599814
6,1363900.4279599814
7,1363900.4279599814
8,1363900.4279599814
9,1363900.4279599814
10,1363900.4279599814
11,1363900.4279599814
12,1363900.4279599814
13,1363900.4279599814
14,1363900.4279599814
15,1363900.4279599814
16,1363900.4279599814
17,1363900.4279599814
18,1363900.4279599814
19,1363900.4279599814
20,1363900.4279599814
21,1363900.4279599814
22,1363900.4279599814
23,1363900.4279599814
24,1363900.4279599814
25,1363900.4279599814
26,1363900.4279599814
27,1363900.4279599814
28,1363900.4279599814
29,1363900.4279599814
30,1363900.4279599814
31,1363900.4279599814
32,1363900.4279599814
33,1359099.2453678444
34,1351741.3598696939
35,1351452.0645679678
36,1351452.0645679678
37,1349456.0903362904
38,1349256.4344083192
39,1349256.4344083192
40,1349256.4344083192
41,1349256.4344083192
42,1349256.4344083192
43,1349256.4344083192
44,1349256.4344083192
45,1349256.4344083192
46,1349256.4344083192
47,1349256.4344083192
48,1349256.4344083192
49,1349256.4344083192
50,1349256.4344083192
51,1349256.4344083192
52,1349256.4344083192
53,1349256.4344083192
54,1349256.4344083192
55,1349256.4344083192
56,1349256.4344083192
57,1349256.4344083192
58,1349256.4344083192
59,1349256.4344083192
60,1349256.4344083192
61,1349256.4344083192
62,1349256.4344083192
0,1349256.4344083192
1,1349212.5989584527
2,1349040.7435363848
3,1349040.7435363848
4,1349040.7435363848
5,1349040.7435363848
6,1349040.7435363848
7,1349040.7435363848
8,1349040.7435363848
9,1349040.7435363848
10,1349040.7435363848
11,1349040.7435363848
12,1349040.7435363848
13,1349040.7435363848
14,1349040.7435363848
15,1349040.7435363848
16,1349040.7435363848
17,1349040.7435363848
18,1349040.7435363848
19,1349040.7435363848
20,1349040.7435363848
21,1349040.7435363848
22,1349040.7435363848
23,1349040.7435363848
24,1349040.7435363848
25,1349040.7435363848
26,1349040.7435363848
27,1349040.7435363848
28,1349040.7435363848
29,1349040.7435363848
30,1349040.7435363848
31,1349040.7435363848
32,1349040.7435363848
33,1349040.7435363848
34,1349040.7435363848
35,1349040.7435363848
36,1349040.7435363848
37,1348617.2786087552
38,1349239.2800674976
39,1348976.5132211777
40,1348976.5132211777
41,1348976.5132211777
42,1351602.711185636
43,1351470.0733444167
44,1351470.0733444167
45,1351470.0733444167
46,1351470.0733444167
47,1351470.0733444167
48,1351470.0733444167
49,1351470.0733444167
50,1351470.0733444167
51,1351470.0733444167
52,1351470.0733444167
53,1351470.0733444167
54,1351470.0733444167
55,1351470.0733444167
56,1351470.0733444167
57,1351470.0733444167
58,1351470.0733444167
59,1351470.0733444167
60,1351470.0733444167
61,1351470.0733444167
62,1351470.0733444167
