2,1350488.7020607865
3,1350488.7020607865
4,1350488.7020607865
5,1350488.7020607865
6,1350488.7020607865
7,1350488.7020607865
8,1350488.7020607865
9,1350488.7020607865
10,1350488.7020607865
11,1350488.7020607865
12,1350488.7020607865
13,1350488.7020607865
14,1350488.7020607865
15,1350488.7020607865
16,1350488.7020607865
17,1350488.7020607865
18,1350488.7020607865
19,1350488.7020607865
20,1350488.7020607865
21,1350488.7020607865
22,1350488.7020607865
23,1350488.7020607865
24,1350488.7020607865
25,1350488.7020607865
26,1350488.7020607865
27,1350488.7020607865
28,1350488.7020607865
29,1350488.7020607865
30,1350488.7020607865
31,1350488.7020607865
32,1350488.7020607865
33,1350488.7020607865
34,1350488.7020607865
35,1350488.7020607865
36,1350488.7020607865
37,1350488.7020607865
38,1350488.7020607865
39,1350488.7020607865
40,1350488.7020607865
41,1350488.7020607865
42,1350488.7020607865
43,1350488.7020607865
44,1350488.7020607865
45,1350488.7020607865
46,1350488.7020607865
47,1350488.7020607865
48,1350488.7020607865
49,1350488.7020607865
50,1350488.7020607865
51,1350488.7020607865
52,1350488.7020607865
53,1350488.7020607865
54,1350488.7020607865
55,1350488.7020607865
56,1350488.7020607865
57,1350795.0576293517
58,1350940.0106878506
59,1351018.3103766048
60,1351651.4898274725
61,1355165.017091385
62,1353980.11231101
0,1353980.11231101
1,1352048.1445410082
2,1353308.090495285
3,1361157.7450110344
4,1360540.6268382107
5,1360540.6268382107
6,1360540.6268382107
7,1360540.6268382107
8,1359707.0354000856
9,1358778.4209821
10,1358211.3905931513
11,1361650.6143273022
12,1359331.9466785397
13,1358548.919428035
14,1358548.919428035
15,1358548.919428035
16,1358548.919428035
17,1358548.919428035
18,1355563.1951692263
19,1355352.0509813342
20,1349662.9521782529
21,1351841.8007893907
22,1350481.6327221747
23,1350138.5133237215
24,1350138.5133237215
25,1350138.5133237215
26,1350138.5133237215
27,1350138.5133237215
28,1350138.5133237215
29,1350138.5133237215
30,1350138.5133237215
31,1350138.5133237215
32,1350138.5133237215
33,1350138.5133237215
34,1350138.5133237215
35,1350138.5133237215
36,1350138.5133237215
37,1350138.5133237215
38,1350138.5133237215
39,1350138.5133237215
40,1350138.5133237215
41,1350138.5133237215
42,1350138.5133237215
43,1350138.5133237215
44,1350138.5133237215
45,1350138.5133237215
46,1350138.5133237215
47,1350138.5133237215
48,1350138.5133237215
49,1350138.5133237215
50,1350138.5133237215
51,1350138.5133237215
52,1350138.5133237215
53,1350138.5133237215
54,1350138.5133237215
55,1350138.5133237215
56,1350138.5133237215
57,1350138.5133237215
58,1350138.5133237215
59,1350138.5133237215
60,1350138.5133237215
61,1350138.5133237215
62,1350138.5133237215
0,1350138.5133237215
1,1349522.7746847412
2,1349393.1286493894
3,1349393.1286493894
4,1349393.1286493894
5,1349393.1286493894
6,1349393.1286493894
7,1349393.1286493894
8,1349393.1286493894
9,1349393.1286493894
10,1349393.1286493894
11,1349393.1286493894
12,1349393.1286493894
13,1349393.1286493894
14,1349393.1286493894
15,1349393.1286493894
16,1349393.1286493894
17,1349393.1286493894
18,1349393.1286493894
19,1349393.1286493894
20,1349393.1286493894
21,1349393.1286493894
22,1349393.1286493894
23,1349393.1286493894
24,1349393.1286493894
25,1349393.1286493894
26,1349393.1286493894
27,1349393.1286493894
28,1350722.8142283564
29,1350573.9117907323
30,1350573.9117907323
31,1350573.9117907323
32,1350573.9117907323
33,1350573.9117907323
34,1350573.9117907323
35,1350573.9117907323
36,1350573.9117907323
37,1350573.9117907323
38,1350573.9117907323
39,1350573.9117907323
40,1350573.9117907323
41,1350573.9117907323
42,1350573.9117907323
43,1350573.9117907323
44,1350573.9117907323
45,1350573.9117907323
46,1350573.9117907323
47,1350573.9117907323
48,1350573.9117907323
49,1350573.9117907323
50,1350573.9117907323
51,1350573.9117907323
52,1350573.9117907323
53,1350573.9117907323
54,1350573.9117907323
55,1350573.9117907323
56,1350573.9117907323
57,1350573.9117907323
58,1350573.9117907323
59,1350573.9117907323
60,1350573.9117907323
61,1350573.9117907323
62,1350573.9117907323
0,1350573.9117907323
1,1349858.0433063034
2,1351905.5620696389
3,1351539.250635108
4,1350510.2782514826
5,1350283.9872747867
6,1350283.9872747867
7,1350283.9872747867
8,1350283.9872747867
9,1350283.9872747867
10,1350283.9872747867
11,1350283.9872747867
12,1350283.9872747867
13,1350283.9872747867
14,1350283.9872747867
15,1350283.9872747867
16,1350283.9872747867
17,1350283.9872747867
18,1350283.9872747867
19,1350283.9872747867
20,1350283.9872747867
21,1350283.9872747867
22,1350283.9872747867
23,1350283.9872747867
24,1350283.9872747867
25,1350283.9872747867
26,1350283.9872747867
27,1350283.9872747867
28,1350283.9872747867
29,1350283.9872747867
30,1350283.9872747867
31,1350283.9872747867
32,1350283.9872747867
33,1345003.8302705868
34,1337237.2675168861
35,1337019.968394303
36,1337019.968394303
37,1334728.803691804
38,1334564.2422005662
39,1334564.2422005662
40,1334564.2422005662
41,1334564.2422005662
42,1334564.2422005662
43,1334564.2422005662
44,1334564.2422005662
45,1334564.2422005662
46,1334564.2422005662
47,1334564.2422005662
48,1334564.2422005662
49,1334564.2422005662
50,1334564.2422005662
51,1334564.2422005662
52,1334564.2422005662
53,1334564.2422005662
54,1334564.2422005662
55,1334564.2422005662
56,1334564.2422005662
57,1334564.2422005662
58,1334564.2422005662
59,1334564.2422005662
60,1334564.2422005662
61,1334564.2422005662
62,1334564.2422005662
0,1334564.2422005662
1,1335225.0752682807
2,1335113.0068549898
3,1335113.0068549898
4,1335113.0068549898
5,1335113.0068549898
6,1335113.0068549898
7,1335113.0068549898
8,1335113.0068549898
9,1335113.0068549898
10,1335113.0068549898
11,1335113.0068549898
12,1335113.0068549898
13,1335113.0068549898
14,1335113.0068549898
15,1335113.0068549898
16,1335113.0068549898
17,1335113.0068549898
18,1335113.0068549898
19,1335113.0068549898
20,1335113.0068549898
21,1335113.0068549898
22,1335113.0068549898
23,1335113.0068549898
24,1335113.0068549898
25,1335113.0068549898
26,1335113.0068549898
27,1335113.0068549898
28,1335113.0068549898
29,1335113.0068549898
30,1335113.0068549898
31,1335113.0068549898
32,1335113.0068549898
33,1335113.0068549898
34,1335113.0068549898
35,1335113.0068549898
36,1335113.0068549898
37,1334388.2151013194
38,1335293.827162787
39,1335082.4351975424
40,1335082.4351975424
41,1335082.4351975424
42,1342662.0359588885
43,1342463.9642579362
44,1342463.9642579362
45,1342463.9642579362
46,1342463.9642579362
47,1342463.9642579362
48,1342463.9642579362
49,1342463.9642579362
50,1342463.9642579362
51,1342463.9642579362
52,1342463.9642579362
53,1342463.9642579362
54,1342463.9642579362
55,1342463.9642579362
56,1342463.9642579362
57,1342463.9642579362
58,1342463.9642579362
59,1342463.9642579362
60,1342463.9642579362
61,1342463.9642579362
62,1342463.9642579362
