47,1357402.8272759537
48,1357064.526467316
49,1357064.526467316
50,1357064.526467316
51,1357064.526467316
52,1357064.526467316
53,1357064.526467316
54,1357064.526467316
55,1357064.526467316
56,1357064.526467316
57,1357064.526467316
58,1357064.526467316
59,1357064.526467316
60,1357064.526467316
61,1357064.526467316
62,1357064.526467316
0,1357064.526467316
1,1356940.8243504418
2,1358649.0369272258
3,1357738.2175693049
4,1358386.905925508
5,1360094.2830618653
6,1360159.3648790293
7,1359621.2934891912
8,1359514.6597423423
9,1359789.5648334548
10,1358514.8833829863
11,1359069.4376305994
12,1359072.4301544558
13,1361136.0019588633
14,1361136.2757770556
15,1361714.6572596824
16,1361584.9168234034
17,1362515.7977021188
18,1365292.904100393
19,1363659.0556664732
20,1364395.0270825073
21,1366077.2919002336
22,1366656.3602511059
23,1366970.0198477441
24,1366721.6871028375
25,1367050.738148042
26,1367507.4644177665
27,1365836.29602163
28,1365882.316458572
29,1366111.1358764945
30,1366300.916413858
31,1363792.216245886
32,1367016.8824801326
33,1364392.9155037696
34,1366504.3119651368
35,1369323.1015881116
36,1368011.1995646309
37,1368748.4415819682
38,1369129.5999552754
39,1371228.2668291675
40,1372248.171883029
41,1376331.6350882163
42,1374589.3821606836
43,1375489.1782187098
44,1374576.8120076272
45,1374945.3420633215
46,1375078.331092066
47,1377102.4554142442
48,1377421.1458536997
49,1378950.6371138857
50,1379466.1879637023
51,1378482.9631567418
52,1379805.95259565
53,1381576.4641470453
54,1380672.9796634498
55,1380074.1263533505
56,1380724.358087813
57,1380143.7296891161
58,1380183.8214596766
59,1380058.4347013738
60,1380287.0605769472
61,1379110.3658637125
62,1380143.2873997022
0,1380143.2873997022
1,1381933.5041188993
2,1389414.118178487
3,1388535.6758441266
4,1388535.6758441266
5,1388535.6758441266
6,1388535.6758441266
7,1388535.6758441266
8,1388535.6758441266
9,1388535.6758441266
10,1388535.6758441266
11,1388535.6758441266
12,1388535.6758441266
13,1388535.6758441266
14,1388535.6758441266
15,1388535.6758441266
16,1388535.6758441266
17,1388535.6758441266
18,1388535.6758441266
19,1388535.6758441266
20,1388535.6758441266
21,1388535.6758441266
22,1388535.6758441266
23,1388535.6758441266
24,1388535.6758441266
25,1388535.6758441266
26,1388535.6758441266
27,1388535.6758441266
28,1388535.6758441266
29,1388535.6758441266
30,1388535.6758441266
31,1388535.6758441266
32,1388535.6758441266
33,1388535.6758441266
34,1388535.6758441266
35,1388535.6758441266
36,1388535.6758441266
37,1388535.6758441266
38,1388535.6758441266
39,1388535.6758441266
40,1388535.6758441266
41,1388535.6758441266
42,1388535.6758441266
43,1388535.6758441266
44,1388535.6758441266
45,1388535.6758441266
46,1388535.6758441266
47,1388535.6758441266
48,1388535.6758441266
49,1388535.6758441266
50,1388535.6758441266
51,1384758.9983106556
52,1386445.4167626484
53,1384402.930719648
54,1357636.108527035
55,1338986.1998491809
56,1371345.909772446
57,1352556.9706916518
58,1351863.0107235785
59,1365906.4397955902
60,1338253.1576420798
61,1358698.557953047
62,1369205.0199423847
0,1369205.0199423847
1,1357370.963033467
2,1358831.4182333248
3,1381493.978401744
4,1370959.8252369897
5,1387640.0708863987
6,1379364.2250310178
7,1388136.530723627
8,1393514.7765598362
9,1395650.848541526
10,1392331.4619596857
11,1391508.7080749422
12,1391508.7080749422
13,1391508.7080749422
14,1391508.7080749422
15,1391508.7080749422
16,1391508.7080749422
17,1391508.7080749422
18,1391508.7080749422
19,1391508.7080749422
20,1391508.7080749422
21,1391508.7080749422
22,1391508.7080749422
23,1391508.7080749422
24,1391508.7080749422
25,1391508.7080749422
26,1391508.7080749422
27,1391508.7080749422
28,1391508.7080749422
29,1391565.905592373
30,1391453.1265518318
31,1391986.7544148285
32,1395454.1138083425
33,1392950.6902621654
34,1393875.83791548
35,1393230.6352931282
36,1393430.536352392
37,1389151.7193881394
38,1392105.2883209842
39,1389647.1441385553
40,1391759.2498227642
41,1393635.7534731152
42,1392900.3788626157
43,1394150.4059597342
44,1395634.2140986356
45,1396332.2294332983
46,1396416.0784615583
47,1395940.4055759453
48,1394067.6195994024
49,1394054.9016104052
50,1394036.302239997
51,1392696.2699875634
52,1389232.448182851
53,1389425.124141017
54,1386541.9446946015
55,1388381.9892795458
56,1381399.3188904026
57,1381484.5107877273
58,1379941.4754610464
59,1379477.39984738
60,1380292.0366985165
61,1379957.9876153003
62,1379957.9876153003
0,1379957.9876153003
1,1380541.96203837
2,1383209.0575268397
3,1385178.9608556172
4,1379204.0519995634
5,1384248.510555116
6,1385797.9416035833
7,1387199.5420905694
8,1388301.3124009557
9,1389514.8500527942
10,1384339.478678573
11,1384305.2808601498
12,1382490.6453526851
13,1388347.6994845003
14,1394544.856106752
15,1397912.6104899428
16,1389974.2308589849
17,1381934.8861635472
18,1384986.1165468807
19,1381824.566998262
20,1380596.5430750856
21,1380596.5430750856
22,1380596.5430750856
23,1380596.5430750856
24,1380596.5430750856
25,1380596.5430750856
26,1380596.5430750856
27,1380596.5430750856
28,1380596.5430750856
29,1380596.5430750856
30,1380596.5430750856
31,1380596.5430750856
32,1380596.5430750856
33,1380596.5430750856
34,1380596.5430750856
35,1380443.0036561154
36,1381411.3003705905
37,1383177.330756293
38,1382943.9694552245
39,1382589.0336092648
40,1379023.7893772437
41,1378486.88724151
42,1378486.88724151
43,1378592.407126458
44,1377845.550033848
45,1377201.3821393705
46,1376698.5026395596
47,1378635.3300537628
48,1378223.740586655
49,1378223.740586655
50,1378223.740586655
51,1378223.740586655
52,1378913.8809070936
53,1378803.2071215184
54,1380091.859058696
55,1381520.0649808268
56,1377630.907840716
57,1376992.8747205194
58,1374035.4107957077
59,1374228.062943343
60,1373709.621641011
61,1373709.621641011
62,1373709.621641011
0,1373709.621641011
1,1373602.3671617059
2,1373594.4920863544
3,1373594.4920863544
4,1373594.4920863544
5,1373594.4920863544
6,1373594.4920863544
7,1373594.4920863544
8,1373594.4920863544
9,1373602.2947615453
10,1374459.3029728876
11,1374368.6312712028
12,1374368.6312712028
13,1374368.6312712028
14,1374368.6312712028
15,1374368.6312712028
16,1374368.6312712028
17,1374368.6312712028
18,1374368.6312712028
19,1374368.6312712028
20,1374368.6312712028
21,1374368.6312712028
22,1374368.6312712028
23,1374368.6312712028
24,1374368.6312712028
25,1374368.6312712028
26,1374368.6312712028
27,1374368.6312712028
28,1374368.6312712028
29,1374368.6312712028
30,1374368.6312712028
31,1374368.6312712028
32,1374368.6312712028
33,1374368.6312712028
34,1374368.6312712028
35,1374368.6312712028
36,1374368.6312712028
37,1374368.6312712028
38,1374368.6312712028
39,1374368.6312712028
40,1374368.6312712028
41,1374368.6312712028
42,1374368.6312712028
43,1374368.6312712028
44,1374368.6312712028
45,1374368.6312712028
46,1374368.6312712028
47,1374368.6312712028
48,1374368.6312712028
49,1374368.6312712028
50,1374368.6312712028
51,1374368.6312712028
52,1374368.6312712028
53,1374368.6312712028
54,1374368.6312712028
55,1374368.6312712028
56,1374368.6312712028
57,1374644.3358761086
58,1374639.8877035705
59,1374639.8877035705
60,1374639.8877035705
61,1374639.8877035705
62,1374639.8877035705
0,1374639.8877035705
1,1375331.120311849
2,1378897.1635065791
3,1381733.223330441
4,1386316.2250413233
5,1386180.0126474556
6,1381380.3223604395
7,1390670.7947499105
8,1398430.7015739733
9,1409863.617837524
10,1428589.750035426
11,1410589.862600691
12,1418945.8834769882
13,1418891.0638043873
14,1431210.0633815883
15,1420667.0310762173
16,1420540.9881701574
17,1460105.1164433365
18,1454727.4737119179
19,1458312.310854138
20,1476594.2623039698
21,1496651.1007433445
22,1494784.3002831866
23,1477508.0123673582
24,1474084.0335913335
25,1470537.7220995654
26,1491215.4233596835
27,1492971.9636821041
28,1491559.8640157708
29,1512591.928180821
30,1510696.4407910833
31,1522959.107227004
32,1514835.5212491602
33,1530782.704783495
34,1538010.3277561604
35,1536353.3140879285
36,1549842.9856738818
37,1550576.729976292
38,1558934.5667369887
39,1548666.4351272006
40,1543210.718143503
41,1531589.2411498309
42,1519216.906169469
43,1518820.9809761802
44,1509106.184023134
45,1481709.9371939835
46,1491175.1792795702
47,1491526.571311556
48,1508644.5572433795
49,1505692.0166714855
50,1500043.286549495
51,1502820.2229548292
52,1521420.9115642377
53,1485184.5032933627
54,1489407.1711625694
55,1486876.7752632862
56,1494027.267110457
57,1496825.36149867
58,1513267.6373784484
59,1540920.6440595186
60,1533723.1041892648
61,1532189.3819832336
62,1532189.3819832336
0,1532189.3819832336
1,1532290.005082152
2,1532239.1054637872
3,1532239.1054637872
4,1532239.1054637872
5,1532239.1054637872
6,1532239.1054637872
7,1532239.1054637872
8,1532239.1054637872
9,1532239.1054637872
10,1532239.1054637872
11,1532239.1054637872
12,1532239.1054637872
13,1532239.1054637872
14,1532239.1054637872
15,1532239.1054637872
16,1532239.1054637872
17,1532239.1054637872
18,1532239.1054637872
19,1532239.1054637872
20,1532239.1054637872
21,1532239.1054637872
22,1532239.1054637872
23,1532239.1054637872
24,1532239.1054637872
25,1532239.1054637872
26,1532239.1054637872
27,1532239.1054637872
28,1532239.1054637872
29,1532239.1054637872
30,1532239.1054637872
31,1532239.1054637872
32,1532239.1054637872
33,1532239.1054637872
34,1532239.1054637872
35,1532239.1054637872
36,1532239.1054637872
37,1532239.1054637872
38,1532239.1054637872
39,1532239.1054637872
40,1532239.1054637872
41,1532239.1054637872
42,1532239.1054637872
43,1532239.1054637872
44,1532239.1054637872
45,1532239.1054637872
46,1532239.1054637872
47,1532239.1054637872
48,1532239.1054637872
49,1532239.1054637872
50,1532239.1054637872
51,1532239.1054637872
52,1532239.1054637872
53,1532239.1054637872
54,1532239.1054637872
55,1532239.1054637872
56,1532239.1054637872
57,1532238.414699061
58,1532396.5563041312
59,1532678.4478060654
60,1532620.3998596843
61,1532749.777405058
62,1532567.1913200594
0,1532567.1913200594
1,1532199.2883477015
2,1533236.682998999
3,1534890.0374546598
4,1534413.0287289305
5,1534413.0287289305
6,1534413.0287289305
7,1534413.0287289305
8,1533373.2847107742
9,1533535.9943788864
10,1534321.7462729749
11,1538539.96590115
12,1533795.2582980264
13,1533140.678828046
14,1533140.678828046
15,1533140.678828046
16,1533140.678828046
17,1533140.678828046
18,1530615.3609766248
19,1530473.274361699
20,1525133.147660318
21,1528077.1770325613
22,1527275.259235332
23,1527002.8897007676
24,1527002.8897007676
25,1527002.8897007676
26,1527002.8897007676
27,1527002.8897007676
28,1527002.8897007676
29,1527002.8897007676
30,1527002.8897007676
31,1527002.8897007676
32,1527002.8897007676
33,1527002.8897007676
34,1527002.8897007676
35,1527002.8897007676
36,1527002.8897007676
37,1527002.8897007676
38,1527002.8897007676
39,1527002.8897007676
40,1527002.8897007676
41,1527002.8897007676
42,1527002.8897007676
43,1527002.8897007676
44,1527002.8897007676
45,1527002.8897007676
46,1527002.8897007676
47,1527002.8897007676
48,1527002.8897007676
49,1527002.8897007676
50,1527002.8897007676
51,1527002.8897007676
52,1527002.8897007676
53,1527002.8897007676
54,1527002.8897007676
55,1527002.8897007676
56,1527002.8897007676
57,1527002.8897007676
58,1527002.8897007676
59,1527002.8897007676
60,1527002.8897007676
61,1527002.8897007676
62,1527002.8897007676
0,1527002.8897007676
1,1526500.0915302802
2,1526451.3436252417
3,1526451.3436252417
4,1526451.3436252417
5,1526451.3436252417
6,1526451.3436252417
7,1526451.3436252417
8,1526451.3436252417
9,1526451.3436252417
10,1526451.3436252417
11,1526451.3436252417
12,1526451.3436252417
13,1526451.3436252417
14,1526451.3436252417
15,1526451.3436252417
16,1526451.3436252417
17,1526451.3436252417
18,1526451.3436252417
19,1526451.3436252417
20,1526451.3436252417
21,1526451.3436252417
22,1526451.3436252417
23,1526451.3436252417
24,1526451.3436252417
25,1526451.3436252417
26,1526451.3436252417
27,1526451.3436252417
28,1526448.2520156186
29,1526447.890751354
30,1526447.890751354
31,1526447.890751354
32,1526447.890751354
33,1526447.890751354
34,1526447.890751354
35,1526447.890751354
36,1526447.890751354
37,1526447.890751354
38,1526447.890751354
39,1526447.890751354
40,1526447.890751354
41,1526447.890751354
42,1526447.890751354
43,1526447.890751354
44,1526447.890751354
45,1526447.890751354
46,1526447.890751354
47,1526447.890751354
48,1526447.890751354
49,1526447.890751354
50,1526447.890751354
51,1526447.890751354
52,1526447.890751354
53,1526447.890751354
54,1526447.890751354
55,1526447.890751354
56,1526447.890751354
57,1526447.890751354
58,1526447.890751354
59,1526447.890751354
60,1526447.890751354
61,1526447.890751354
62,1526447.890751354
0,1526447.890751354
1,1525785.2406873177
2,1525913.6180616666
3,1525700.208532723
4,1524452.348584171
5,1524346.2345301886
6,1524346.2345301886
7,1524346.2345301886
8,1524346.2345301886
9,1524346.2345301886
10,1524346.2345301886
11,1524346.2345301886
12,1524346.2345301886
13,1524346.2345301886
14,1524346.2345301886
15,1524346.2345301886
16,1524346.2345301886
17,1524346.2345301886
18,1524346.2345301886
19,1524346.2345301886
20,1524346.2345301886
21,1524346.2345301886
22,1524346.2345301886
23,1524346.2345301886
24,1524346.2345301886
25,1524346.2345301886
26,1524346.2345301886
27,1524346.2345301886
28,1524346.2345301886
29,1524346.2345301886
30,1524346.2345301886
31,1524346.2345301886
32,1524346.2345301886
33,1518214.8458491708
34,1507208.9136425238
35,1506874.9902114077
36,1506874.9902114077
37,1503175.7845547292
38,1502943.5203907436
39,1502943.5203907436
40,1502943.5203907436
41,1502943.5203907436
42,1502943.5203907436
43,1502943.5203907436
44,1502943.5203907436
45,1502943.5203907436
46,1502943.5203907436
47,1502943.5203907436
48,1502943.5203907436
49,1502943.5203907436
50,1502943.5203907436
51,1502943.5203907436
52,1502943.5203907436
53,1502943.5203907436
54,1502943.5203907436
55,1502943.5203907436
56,1502943.5203907436
57,1502943.5203907436
58,1502943.5203907436
59,1502943.5203907436
60,1502943.5203907436
61,1502943.5203907436
62,1502943.5203907436
0,1502943.5203907436
1,1503039.8228423975
2,1502835.9622515466
3,1502835.9622515466
4,1502835.9622515466
5,1502835.9622515466
6,1502835.9622515466
7,1502835.9622515466
8,1502835.9622515466
9,1502835.9622515466
10,1502835.9622515466
11,1502835.9622515466
12,1502835.9622515466
13,1502835.9622515466
14,1502835.9622515466
15,1502835.9622515466
16,1502835.9622515466
17,1502835.9622515466
18,1502835.9622515466
19,1502835.9622515466
20,1502835.9622515466
21,1502835.9622515466
22,1502835.9622515466
23,1502835.9622515466
24,1502835.9622515466
25,1502835.9622515466
26,1502835.9622515466
27,1502835.9622515466
28,1502835.9622515466
29,1502835.9622515466
30,1502835.9622515466
31,1502835.9622515466
32,1502835.9622515466
33,1502835.9622515466
34,1502835.9622515466
35,1502835.9622515466
36,1502835.9622515466
37,1502199.8820345507
38,1504064.7688677516
39,1503730.4934057852
40,1503730.4934057852
41,1503730.4934057852
42,1510364.9647191064
43,1510158.8200364364
44,1510158.8200364364
45,1510158.8200364364
46,1510158.8200364364
47,1510158.8200364364
48,1510158.8200364364
49,1510158.8200364364
50,1510158.8200364364
51,1510158.8200364364
52,1510158.8200364364
53,1510158.8200364364
54,1510158.8200364364
55,1510158.8200364364
56,1510158.8200364364
57,1510158.8200364364
58,1510158.8200364364
59,1510158.8200364364
60,1510158.8200364364
61,1510158.8200364364
62,1510158.8200364364
