29,1069234.7933980776
30,1065303.0560918376
31,1066518.2922109822
32,1067533.270441589
33,1067280.4277505178
34,1065470.5211111505
35,1066684.4383057063
36,1064095.6846246575
37,1061718.8234617296
38,1058257.7447223072
39,1063031.7836311364
40,1060258.0841878704
41,1057282.6276358627
42,1058461.9406491853
43,1062577.7726138353
44,1061714.2664849686
45,1059800.2636072189
46,1059303.3839924757
47,1038805.6820140389
48,1048618.3618263954
49,1035088.1517997923
50,1032991.6474379618
51,1041885.3807537619
52,1038386.3555419318
53,1038918.5674408649
54,1038169.5196907794
55,1047647.9846639378
56,1052592.5683400396
57,1046554.3872582152
58,1037950.8109441259
59,1045358.4052994194
60,1047046.928140659
61,1036572.5480125088
62,1043381.5925247064
0,1043381.5925247064
1,1035794.5811069028
2,1041311.0537131284
3,1042709.3049865018
4,1039158.2006082382
5,1045028.3170741325
6,1034407.2690472362
7,1034824.4641629091
8,1031026.8174022224
9,1033591.677620854
10,1030243.3832690186
11,1041504.7309799613
12,1046525.0254572578
13,1042890.1852266189
14,1042120.2665759778
15,1045332.1359671609
16,1043317.2078266823
17,1044332.2034591283
18,1043549.5723954609
19,1041999.6211250453
20,1039510.0161396243
21,1033646.306805641
22,1028947.1584226027
23,1026462.3062031963
24,1023080.9198853555
25,1041307.5534087346
26,1043140.6175993223
27,1051310.8869664331
28,1058355.523946922
29,1059880.1227764222
30,1059811.3955044867
31,1059277.2218735253
32,1060041.5681609847
33,1061057.9136859984
34,1059206.5373209345
35,1066739.6307556063
36,1071706.2932678538
37,1071601.897038697
38,1075048.6640068954
39,1073878.5399466956
40,1072190.3291673465
41,1080789.3822008
42,1085988.0465369625
43,1081028.9184936062
44,1087296.532858081
45,1088817.0814718285
46,1103758.5000231299
47,1111481.8193864694
48,1119595.0983110282
49,1122139.7784762625
50,1125115.666704486
51,1117528.2513834334
52,1123598.2886316804
53,1123410.0204863725
54,1128108.0195936
55,1131870.7510978875
56,1133715.3568072687
57,1131319.3178448612
58,1129546.0315984876
59,1129402.8397560716
60,1121451.3807223544
61,1118241.3950280496
62,1114465.7317533568
0,1114465.7317533568
1,1129330.9386613343
2,1126931.8094524192
3,1128476.1169705363
4,1127475.589162537
5,1127394.294896706
6,1134521.974433447
7,1130143.3296745692
8,1129218.1608877054
9,1125217.70899841
10,1127724.7036150827
11,1122294.513696323
12,1126620.8971384596
13,1122889.2456484442
14,1144429.043777332
15,1161483.3855859102
16,1168418.1508777514
17,1165753.160482233
18,1154756.1428676122
19,1146555.8398706594
20,1162810.010108976
21,1157277.2281647623
22,1162317.7406596462
23,1163233.3850920468
24,1165381.4467663239
25,1163239.4785553918
26,1169444.2190925796
27,1178183.9852043323
28,1187369.037517961
29,1191589.181051841
30,1190875.4046989218
31,1192734.3124920714
32,1194807.7115701907
33,1201660.5641445303
34,1213231.0486721415
35,1210628.9560878566
36,1211975.7450314953
37,1214351.1836776733
38,1212236.9286998943
39,1234015.7507435903
40,1226538.8978726238
41,1227649.18488807
42,1225300.791715583
43,1224064.6285015729
44,1218998.4901784104
45,1217923.6109989244
46,1219530.4245226835
47,1220503.8654108122
48,1216046.3323119218
49,1225046.2903800749
50,1221102.4594743694
51,1222222.207002786
52,1229156.3687165016
53,1210419.7320703894
54,1213999.1816643814
55,1217886.2731337547
56,1212010.2077073548
57,1214906.1312284914
58,1231525.9876338025
59,1230347.632566703
60,1230312.230654115
61,1224247.6459833758
62,1221412.4200795
0,1221412.4200795
1,1226122.8531246735
2,1227802.8500893144
3,1226485.9953375654
4,1225637.1934120683
5,1219330.1377538317
6,1211577.454969285
7,1201034.4588563747
8,1213360.2477638733
9,1208044.2183866014
10,1205551.5219649111
11,1219117.046527596
12,1220460.0368747108
13,1232789.5326583874
14,1252198.3882251785
15,1244651.2526960813
16,1241879.2822851702
17,1242098.523287197
18,1245245.9338624447
19,1244000.6938611246
20,1243789.3454494975
21,1243713.7653802682
22,1244851.2981544167
23,1244304.610334632
24,1244211.7159784215
25,1244211.7159784215
26,1244211.7159784215
27,1244111.517190851
28,1244058.7709430936
29,1244058.7709430936
30,1244058.7709430936
31,1244058.7709430936
32,1244058.7709430936
33,1244058.7709430936
34,1244256.718838387
35,1245242.8209546218
36,1245032.8339144937
37,1245182.5937415801
38,1244921.08742038
39,1244902.6876215616
40,1247391.6533004967
41,1247773.7760040136
42,1247480.6486712033
43,1245939.626297929
44,1247742.0598237994
45,1247141.874765784
46,1253679.3341484189
47,1250987.749044967
48,1257167.9209344976
49,1259976.7129599778
50,1258375.466697044
51,1260424.5951394276
52,1270868.81650845
53,1267493.3276667711
54,1261293.66501519
55,1260368.7506211014
56,1257895.8598622445
57,1259945.0865567226
58,1255437.9374839636
59,1264773.891302405
60,1255919.4166630472
61,1259055.7803081102
62,1268199.5214684121
0,1268199.5214684121
1,1259302.3223036584
2,1264008.9621497602
3,1266253.1224813934
4,1268964.9439536391
5,1278358.7043720563
6,1280099.2774084585
7,1285385.2765853321
8,1285794.4420188772
9,1279017.8625299125
10,1287657.715309488
11,1282134.1459949005
12,1280685.6353925515
13,1280568.278749494
14,1294299.496736694
15,1319823.5073064603
16,1327620.6811450645
17,1326386.7167167058
18,1326292.3821395081
19,1327249.0241715289
20,1327762.1725908061
21,1326328.0677084248
22,1328052.7488217195
23,1327542.724344874
24,1326218.740584319
25,1324071.3948223125
26,1316727.8051556773
27,1318260.9832368337
28,1322563.9135841185
29,1323000.1618427616
30,1324558.0050633845
31,1310879.215217491
32,1306960.6903206462
33,1308731.8713207187
34,1321694.7534713326
35,1316758.0078818318
36,1314452.4922748136
37,1316987.4967184456
38,1317858.7569319522
39,1321452.8012564431
40,1324918.4287065538
41,1332402.5845846853
42,1336547.0842442266
43,1319118.6114983277
44,1322023.4330475377
45,1317273.075738004
46,1316112.8009016167
47,1336286.7613835982
48,1347354.4391472635
49,1352466.8802123724
50,1354805.6781226192
51,1359860.1628402446
52,1362793.2467124476
53,1366900.0866795173
54,1369454.7426344415
55,1366310.9766392936
56,1364708.111891361
57,1365451.7053616012
58,1362745.279270388
59,1362843.8921021954
60,1362681.238617603
61,1365178.3786225247
62,1373504.8543454309
0,1373504.8543454309
1,1377642.255923591
2,1385471.827513771
3,1384798.9259523698
4,1387829.3735026256
5,1392132.642028086
6,1393647.0855155091
7,1390222.4120055733
8,1392907.2080580532
9,1397077.2681541853
10,1395029.0237602142
11,1393623.3048656194
12,1387587.1864580957
13,1394980.9973339706
14,1394708.28229568
15,1410301.2315061125
16,1395586.0052387926
17,1410414.3201965657
18,1409873.7716660465
19,1413564.5950818951
20,1421466.452112358
21,1424610.7902358884
22,1422078.5730127532
23,1425852.9441154378
24,1432270.9761038842
25,1441841.0549363403
26,1439846.1419963888
27,1433667.7617385043
28,1431250.9656689116
29,1434280.8925477667
30,1416461.0451381258
31,1411563.9263131395
32,1424198.8549871745
33,1420757.1654845562
34,1423090.0184416082
35,1435986.7382812563
36,1436344.9330746431
37,1440063.3161226052
38,1430967.9076590007
39,1439322.2393732495
40,1438268.997517553
41,1456144.4304777298
42,1446095.4997815078
43,1462976.9038011923
44,1452550.6543515138
45,1447837.1164077527
46,1454319.8442815086
47,1454146.170425031
48,1464468.4063104342
49,1466771.5943806444
50,1471937.3534407308
51,1472886.9163271296
52,1477764.3393628565
53,1494164.9495813579
54,1492590.2271043076
55,1492180.6747597046
56,1501201.3288412842
57,1503546.7560480975
58,1492175.7368163387
59,1492318.3131174617
60,1495511.933458259
61,1486589.7906050498
62,1505527.8931499887
0,1505527.8931499887
1,1523966.0485941845
2,1544868.0097213064
3,1543323.1515783248
4,1543323.1515783248
5,1543323.1515783248
6,1543323.1515783248
7,1543323.1515783248
8,1543323.1515783248
9,1543323.1515783248
10,1543323.1515783248
11,1543323.1515783248
12,1543323.1515783248
13,1543323.1515783248
14,1543323.1515783248
15,1543323.1515783248
16,1543323.1515783248
17,1543323.1515783248
18,1543323.1515783248
19,1543323.1515783248
20,1543323.1515783248
21,1543323.1515783248
22,1543323.1515783248
23,1543323.1515783248
24,1543323.1515783248
25,1543323.1515783248
26,1543323.1515783248
27,1543323.1515783248
28,1543323.1515783248
29,1543323.1515783248
30,1543323.1515783248
31,1543323.1515783248
32,1543323.1515783248
33,1543323.1515783248
34,1543323.1515783248
35,1543323.1515783248
36,1543323.1515783248
37,1543323.1515783248
38,1543323.1515783248
39,1543323.1515783248
40,1543323.1515783248
41,1543323.1515783248
42,1543323.1515783248
43,1543323.1515783248
44,1543323.1515783248
45,1543323.1515783248
46,1543323.1515783248
47,1543323.1515783248
48,1543323.1515783248
49,1543323.1515783248
50,1543323.1515783248
51,1537746.73753512
52,1540717.8832312068
53,1539048.8386596951
54,1498140.0303145947
55,1470879.1819317155
56,1511812.5105352264
57,1489592.5621023045
58,1488429.1320137174
59,1505005.5883618356
60,1474818.3612078787
61,1499495.6745753614
62,1513238.6673154759
0,1513238.6673154759
1,1498561.9105860759
2,1499946.5680210846
3,1518234.9745648862
4,1505967.740213151
5,1522110.471444655
6,1515358.5617948894
7,1524852.3189626462
8,1532508.6935963407
9,1533499.2007086743
10,1529071.283367662
11,1528051.4283720085
12,1528051.4283720085
13,1528051.4283720085
14,1528051.4283720085
15,1528051.4283720085
16,1528051.4283720085
17,1528051.4283720085
18,1528051.4283720085
19,1528051.4283720085
20,1528051.4283720085
21,1528051.4283720085
22,1528051.4283720085
23,1528051.4283720085
24,1528051.4283720085
25,1528051.4283720085
26,1528051.4283720085
27,1528051.4283720085
28,1528051.4283720085
29,1528627.88855545
30,1528419.8118333204
31,1527463.5559070753
32,1530454.9895090654
33,1527583.050054814
34,1527773.3774265447
35,1524991.4069172193
36,1523107.2888747593
37,1516389.3699782118
38,1522313.820003473
39,1517594.5596393445
40,1525405.952376708
41,1531328.8014107514
42,1531759.093253118
43,1550327.1857107657
44,1554848.3157293499
45,1559864.9570559692
46,1560935.5810323143
47,1560981.349091086
48,1555010.6320207417
49,1554620.4337063013
50,1549914.2154484584
51,1543037.7151671676
52,1525017.0675876227
53,1520624.8081740728
54,1507650.5231534357
55,1517758.184785421
56,1499629.7171746662
57,1500321.5165859316
58,1490851.0309751001
59,1495494.6686497475
60,1497055.7787814932
61,1496057.8619211463
62,1496057.8619211463
0,1496057.8619211463
1,1496458.2735750782
2,1502345.578942212
3,1506362.2479014639
4,1497962.7955751952
5,1506755.5064347025
6,1512039.4398181385
7,1513536.9313379573
8,1514434.7652191902
9,1520110.8556829197
10,1512948.5652207972
11,1511781.9955186278
12,1511731.5307393365
13,1522592.1040396406
14,1531726.3362700008
15,1539443.354607748
16,1532570.4972696782
17,1517592.531120255
18,1526048.391261329
19,1529991.614813087
20,1528461.648992242
21,1528461.648992242
22,1528461.648992242
23,1528461.648992242
24,1528461.648992242
25,1528461.648992242
26,1528461.648992242
27,1528461.648992242
28,1528461.648992242
29,1528461.648992242
30,1528461.648992242
31,1528461.648992242
32,1528461.648992242
33,1528461.648992242
34,1528461.648992242
35,1527804.4434404254
36,1530358.3031142643
37,1534939.5809555354
38,1534795.752181781
39,1537560.1866869384
40,1531094.8184592607
41,1530020.3999971694
42,1530020.3999971694
43,1530187.0994061348
44,1530051.4485473693
45,1527090.7953012537
46,1522445.948102386
47,1526416.640054098
48,1525219.1567804527
49,1525219.1567804527
50,1525219.1567804527
51,1525219.1567804527
52,1526831.2136733525
53,1526552.7453369296
54,1528535.889803281
55,1529901.332998164
56,1526450.9238815452
57,1524860.4857564294
58,1520498.0797825002
59,1521947.3902093233
60,1520986.393805872
61,1520986.393805872
62,1520986.393805872
0,1520986.393805872
1,1519508.9747323212
2,1519295.3702245618
3,1519295.3702245618
4,1519295.3702245618
5,1519295.3702245618
6,1519295.3702245618
7,1522531.9625377592
8,1520600.6262342855
9,1532202.42140701
10,1531923.406516608
11,1531261.430503991
12,1531261.430503991
13,1531261.430503991
14,1531261.430503991
15,1531261.430503991
16,1531261.430503991
17,1531261.430503991
18,1531261.430503991
19,1531261.430503991
20,1531261.430503991
21,1531261.430503991
22,1531261.430503991
23,1531261.430503991
24,1531261.430503991
25,1531261.430503991
26,1531261.430503991
27,1531261.430503991
28,1531261.430503991
29,1531261.430503991
30,1531261.430503991
31,1531261.430503991
32,1531261.430503991
33,1531261.430503991
34,1531261.430503991
35,1531261.430503991
36,1531261.430503991
37,1531261.430503991
38,1531261.430503991
39,1531261.430503991
40,1531261.430503991
41,1531261.430503991
42,1531261.430503991
43,1531261.430503991
44,1531261.430503991
45,1531261.430503991
46,1531261.430503991
47,1531261.430503991
48,1531261.430503991
49,1531261.430503991
50,1531261.430503991
51,1531261.430503991
52,1531261.430503991
53,1531261.430503991
54,1531261.430503991
55,1531261.430503991
56,1531261.430503991
57,1539671.474162954
58,1539489.739974808
59,1539489.739974808
60,1539489.739974808
61,1539489.739974808
62,1539489.739974808
0,1539489.739974808
1,1539390.2724571307
2,1541199.2439170787
3,1542286.4205296247
4,1544461.0486506575
5,1544525.0317290889
6,1542657.7297955235
7,1546897.2020426109
8,1552853.9272137857
9,1556934.290521245
10,1569653.9341724166
11,1556842.4405671898
12,1559329.2601747296
13,1557571.3080506478
14,1569563.583865029
15,1559178.3437005107
16,1560545.2453628464
17,1579356.4117006036
18,1575371.1964386045
19,1576328.8983592866
20,1584347.0977122795
21,1594048.3473880177
22,1591105.5922951235
23,1580960.1711720913
24,1575684.175555902
25,1572143.0926358267
26,1584639.2812408376
27,1587021.0459753636
28,1580323.770595704
29,1594728.1001646318
30,1594613.4682508078
31,1601763.2727431173
32,1596816.7296415912
33,1602054.9205866084
34,1605116.305613345
35,1602449.6472845217
36,1595446.0827217442
37,1587665.4496860178
38,1593448.3430523332
39,1587947.491224851
40,1587479.7127814451
41,1585782.9997688597
42,1577646.885474545
43,1577531.8464254765
44,1588809.631430741
45,1583887.751066327
46,1591905.003388692
47,1590339.054413382
48,1594915.6474724405
49,1596967.91927612
50,1593955.2140956302
51,1586885.6433118754
52,1599902.0925270105
53,1575231.48900246
54,1573409.0194671685
55,1579327.7276775092
56,1577353.3245295554
57,1581816.4147042832
58,1592851.7020238577
59,1606153.8927920184
60,1544287.4356766022
61,1543097.8132833648
62,1543097.8132833648
0,1543097.8132833648
1,1543069.138878895
2,1542990.2359707283
3,1542990.2359707283
4,1542990.2359707283
5,1542990.2359707283
6,1542990.2359707283
7,1542990.2359707283
8,1542990.2359707283
9,1542990.2359707283
10,1542990.2359707283
11,1542990.2359707283
12,1542990.2359707283
13,1542990.2359707283
14,1542990.2359707283
15,1542990.2359707283
16,1542990.2359707283
17,1542990.2359707283
18,1542990.2359707283
19,1542990.2359707283
20,1542990.2359707283
21,1542990.2359707283
22,1542990.2359707283
23,1542990.2359707283
24,1542990.2359707283
25,1542990.2359707283
26,1542990.2359707283
27,1542990.2359707283
28,1542990.2359707283
29,1542990.2359707283
30,1542990.2359707283
31,1542990.2359707283
32,1542990.2359707283
33,1542990.2359707283
34,1542990.2359707283
35,1542990.2359707283
36,1542990.2359707283
37,1542990.2359707283
38,1542990.2359707283
39,1542990.2359707283
40,1542990.2359707283
41,1542990.2359707283
42,1542990.2359707283
43,1542990.2359707283
44,1542990.2359707283
45,1542990.2359707283
46,1542990.2359707283
47,1542990.2359707283
48,1542990.2359707283
49,1542990.2359707283
50,1542990.2359707283
51,1542990.2359707283
52,1542990.2359707283
53,1542990.2359707283
54,1542990.2359707283
55,1542990.2359707283
56,1542990.2359707283
57,1543455.2027383884
58,1543855.8893647438
59,1544621.6325295765
60,1545764.9568771643
61,1547051.0672983956
62,1546208.3300176386
0,1546208.3300176386
1,1544620.9225952935
2,1545174.53878645
3,1551058.426101721
4,1550278.3867176573
5,1550278.3867176573
6,1550278.3867176573
7,1550278.3867176573
8,1549832.4974129135
9,1549523.0841187255
10,1549699.2915160344
11,1555492.1488019207
12,1549099.0246473465
13,1548104.6325881165
14,1548104.6325881165
15,1548104.6325881165
16,1548104.6325881165
17,1548104.6325881165
18,1545242.0418876745
19,1545039.647296774
20,1538871.4404905264
21,1542451.5263734846
22,1542024.0663823804
23,1541626.6991302238
24,1541626.6991302238
25,1541626.6991302238
26,1541626.6991302238
27,1541626.6991302238
28,1541626.6991302238
29,1541626.6991302238
30,1541626.6991302238
31,1541626.6991302238
32,1541626.6991302238
33,1541626.6991302238
34,1541626.6991302238
35,1541626.6991302238
36,1541626.6991302238
37,1541626.6991302238
38,1541626.6991302238
39,1541626.6991302238
40,1541626.6991302238
41,1541626.6991302238
42,1541626.6991302238
43,1541626.6991302238
44,1541626.6991302238
45,1541626.6991302238
46,1541626.6991302238
47,1541626.6991302238
48,1541626.6991302238
49,1541626.6991302238
50,1541626.6991302238
51,1541626.6991302238
52,1541626.6991302238
53,1541626.6991302238
54,1541626.6991302238
55,1541626.6991302238
56,1541626.6991302238
57,1541626.6991302238
58,1541626.6991302238
59,1541626.6991302238
60,1541626.6991302238
61,1541626.6991302238
62,1541626.6991302238
0,1541626.6991302238
1,1541010.2993231574
2,1540937.9355454408
3,1540937.9355454408
4,1540937.9355454408
5,1540937.9355454408
6,1540937.9355454408
7,1540937.9355454408
8,1540937.9355454408
9,1540937.9355454408
10,1540937.9355454408
11,1540937.9355454408
12,1540937.9355454408
13,1540937.9355454408
14,1540937.9355454408
15,1540937.9355454408
16,1540937.9355454408
17,1540937.9355454408
18,1540937.9355454408
19,1540937.9355454408
20,1540937.9355454408
21,1540937.9355454408
22,1540937.9355454408
23,1540937.9355454408
24,1540937.9355454408
25,1540937.9355454408
26,1540937.9355454408
27,1540937.9355454408
28,1541462.7564883071
29,1541336.5869540765
30,1541336.5869540765
31,1541336.5869540765
32,1541336.5869540765
33,1541336.5869540765
34,1541336.5869540765
35,1541336.5869540765
36,1541336.5869540765
37,1541336.5869540765
38,1541336.5869540765
39,1541336.5869540765
40,1541336.5869540765
41,1541336.5869540765
42,1541336.5869540765
43,1541336.5869540765
44,1541336.5869540765
45,1541336.5869540765
46,1541336.5869540765
47,1541336.5869540765
48,1541336.5869540765
49,1541336.5869540765
50,1541336.5869540765
51,1541336.5869540765
52,1541336.5869540765
53,1541336.5869540765
54,1541336.5869540765
55,1541336.5869540765
56,1541336.5869540765
57,1541336.5869540765
58,1541336.5869540765
59,1541336.5869540765
60,1541336.5869540765
61,1541336.5869540765
62,1541336.5869540765
0,1541336.5869540765
1,1541336.5869540765
2,1541336.5869540765
3,1541336.5869540765
4,1541336.5869540765
5,1541336.5869540765
6,1541336.5869540765
7,1541336.5869540765
8,1541336.5869540765
9,1541336.5869540765
10,1541336.5869540765
11,1541336.5869540765
12,1541336.5869540765
13,1541336.5869540765
14,1541336.5869540765
15,1541336.5869540765
16,1541336.5869540765
17,1541336.5869540765
18,1541336.5869540765
19,1541336.5869540765
20,1541336.5869540765
21,1541336.5869540765
22,1541336.5869540765
23,1541336.5869540765
24,1541336.5869540765
25,1541336.5869540765
26,1541336.5869540765
27,1541336.5869540765
28,1541336.5869540765
29,1541336.5869540765
30,1541336.5869540765
31,1541336.5869540765
32,1541336.5869540765
33,1541336.5869540765
34,1541336.5869540765
35,1541336.5869540765
36,1541336.5869540765
37,1541336.5869540765
38,1541336.5869540765
39,1541336.5869540765
40,1541336.5869540765
41,1541336.5869540765
42,1541336.5869540765
43,1541336.5869540765
44,1541336.5869540765
45,1541336.5869540765
46,1541336.5869540765
47,1541336.5869540765
48,1541336.5869540765
49,1541336.5869540765
50,1541336.5869540765
51,1541336.5869540765
52,1541336.5869540765
53,1541336.5869540765
54,1541336.5869540765
55,1541336.5869540765
56,1541336.5869540765
57,1541336.5869540765
58,1541336.5869540765
59,1541336.5869540765
60,1541336.5869540765
61,1541336.5869540765
62,1541336.5869540765
0,1541336.5869540765
1,1541088.4582506858
2,1541031.751050248
3,1541031.751050248
4,1541031.751050248
5,1541031.751050248
6,1541031.751050248
7,1541031.751050248
8,1541031.751050248
9,1541031.751050248
10,1541031.751050248
11,1541031.751050248
12,1541031.751050248
13,1541031.751050248
14,1541031.751050248
15,1541031.751050248
16,1541031.751050248
17,1541031.751050248
18,1541031.751050248
19,1541031.751050248
20,1541031.751050248
21,1541031.751050248
22,1541031.751050248
23,1541031.751050248
24,1541031.751050248
25,1541031.751050248
26,1541031.751050248
27,1541031.751050248
28,1541031.751050248
29,1541031.751050248
30,1541031.751050248
31,1541031.751050248
32,1541031.751050248
33,1541031.751050248
34,1541031.751050248
35,1541031.751050248
36,1541031.751050248
37,1541415.2205161427
38,1541142.804948812
39,1540972.489071878
40,1540972.489071878
41,1540972.489071878
42,1547915.1608751558
43,1547712.6794783617
44,1547712.6794783617
45,1547712.6794783617
46,1547712.6794783617
47,1547712.6794783617
48,1547712.6794783617
49,1547712.6794783617
50,1547712.6794783617
51,1547712.6794783617
52,1547712.6794783617
53,1547712.6794783617
54,1547712.6794783617
55,1547712.6794783617
56,1547712.6794783617
57,1547712.6794783617
58,1547712.6794783617
59,1547712.6794783617
60,1547712.6794783617
61,1547712.6794783617
62,1547712.6794783617
