53,1127525.9877702496
54,1125499.7928914295
55,1119886.7050006096
56,1119929.6775896694
57,1118545.5041780926
58,1119710.1913674101
59,1119745.439755483
60,1120586.2889444672
61,1124679.494345872
62,1129594.7329010947
0,1129594.7329010947
1,1135900.6369598384
2,1141907.478886047
3,1139881.5962834915
4,1141063.4105825569
5,1143742.9426522367
6,1149553.2119054198
7,1147185.9549266864
8,1149071.9504077183
9,1153155.330258927
10,1156593.5456936199
11,1158760.8581435282
12,1153840.2941617316
13,1157463.6237245842
14,1158606.4039734486
15,1161123.9006854994
16,1158602.862914035
17,1163087.7710988126
18,1166330.0038116926
19,1164360.092574711
20,1170160.727856368
21,1171272.5171693424
22,1173286.227387683
23,1179946.8940230357
24,1181955.7677279196
25,1179883.063358546
26,1185945.1182679862
27,1183904.4921518606
28,1183495.8059112248
29,1184280.091708695
30,1179997.1534450029
31,1169968.0586662686
32,1194286.7003086922
33,1186242.1647624914
34,1188630.2638135324
35,1195957.7097367123
36,1196264.9990785436
37,1197834.256168469
38,1196759.6644658232
39,1205933.4558468102
40,1205185.8723651385
41,1221670.5643670345
42,1221626.1436846503
43,1224520.8199833625
44,1220372.2795864146
45,1213835.874306672
46,1218313.8253488303
47,1222273.5887408769
48,1228393.0894792296
49,1235915.7913728647
50,1237632.2001550656
51,1235997.5935591394
52,1242093.454099321
53,1251042.811338275
54,1246649.6744986877
55,1244086.3923331015
56,1253910.994671794
57,1251784.2569113225
58,1247943.0251615709
59,1246403.8083268846
60,1248695.4804371549
61,1240407.2712896466
62,1252160.2388317501
0,1252160.2388317501
1,1259558.144628635
2,1265194.4633189465
3,1263929.2704547725
4,1263929.2704547725
5,1263929.2704547725
6,1263929.2704547725
7,1263929.2704547725
8,1263929.2704547725
9,1263929.2704547725
10,1263929.2704547725
11,1263929.2704547725
12,1263929.2704547725
13,1263929.2704547725
14,1263929.2704547725
15,1263929.2704547725
16,1263929.2704547725
17,1263929.2704547725
18,1263929.2704547725
19,1263929.2704547725
20,1263929.2704547725
21,1263929.2704547725
22,1263929.2704547725
23,1263929.2704547725
24,1263929.2704547725
25,1263929.2704547725
26,1263929.2704547725
27,1263929.2704547725
28,1263929.2704547725
29,1263929.2704547725
30,1263929.2704547725
31,1263929.2704547725
32,1263929.2704547725
33,1263929.2704547725
34,1263929.2704547725
35,1263929.2704547725
36,1263929.2704547725
37,1263929.2704547725
38,1263929.2704547725
39,1263929.2704547725
40,1263929.2704547725
41,1263929.2704547725
42,1263929.2704547725
43,1263929.2704547725
44,1263929.2704547725
45,1263929.2704547725
46,1263929.2704547725
47,1263929.2704547725
48,1263929.2704547725
49,1263929.2704547725
50,1263929.2704547725
51,1261802.912108462
52,1262260.0282107617
53,1261435.1268120343
54,1251414.831647961
55,1244247.8411764335
56,1257442.2534726583
57,1248248.2378646922
58,1248213.1569712819
59,1257201.2676713099
60,1239015.4654951007
61,1250488.040451811
62,1258194.3449041885
0,1258194.3449041885
1,1246428.9582295709
2,1249191.440514367
3,1263703.9474934144
4,1255656.371438488
5,1269362.937664974
6,1264733.5077790008
7,1274151.4130981034
8,1277098.8328472115
9,1273324.1106917658
10,1268536.083261548
11,1267267.65190195
12,1267267.65190195
13,1267267.65190195
14,1267267.65190195
15,1267267.65190195
16,1267267.65190195
17,1267267.65190195
18,1267267.65190195
19,1267267.65190195
20,1267267.65190195
21,1267267.65190195
22,1267267.65190195
23,1267267.65190195
24,1267267.65190195
25,1267267.65190195
26,1267267.65190195
27,1267267.65190195
28,1267267.65190195
29,1267306.7393423691
30,1267146.6367388652
31,1266933.0459346955
32,1269170.0883658167
33,1264989.0302603533
34,1266885.7587048807
35,1264225.837764787
36,1261405.7078122757
37,1249428.3398331474
38,1257901.1895791392
39,1250781.9899360323
40,1260450.528504531
41,1268133.1808880842
42,1268403.543118166
43,1282569.2350021838
44,1284973.3542059974
45,1289808.0502120978
46,1288607.49109948
47,1289223.915450039
48,1286612.7402195456
49,1285242.5919379788
50,1281818.092916284
51,1276949.05030951
52,1263218.2319948776
53,1263070.036396909
54,1253873.2323005993
55,1254286.7144558092
56,1238836.7394815113
57,1240878.2915995333
58,1230065.4147027133
59,1240748.543952749
60,1238358.4470260346
61,1237120.0921044485
62,1237120.0921044485
0,1237120.0921044485
1,1237174.9795827868
2,1239608.881689525
3,1241657.2767195639
4,1238034.1129536927
5,1242413.7484769283
6,1242848.6688010036
7,1243343.4459848506
8,1243824.6003578166
9,1247121.7399649639
10,1243766.5652202722
11,1241674.087115164
12,1241225.4952348094
13,1244751.79488717
14,1248264.4127341737
15,1252417.7732335278
16,1249208.5974926539
17,1243958.7820312819
18,1245594.9501489545
19,1241699.9411859945
20,1240747.4198771256
21,1240747.4198771256
22,1240747.4198771256
23,1240747.4198771256
24,1240747.4198771256
25,1240747.4198771256
26,1240747.4198771256
27,1240747.4198771256
28,1240747.4198771256
29,1240747.4198771256
30,1240747.4198771256
31,1240747.4198771256
32,1240747.4198771256
33,1240747.4198771256
34,1240747.4198771256
35,1240616.0339976947
36,1241491.0505046328
37,1242460.2748911404
38,1242708.8042475164
39,1243458.3090310628
40,1241075.1775766648
41,1240604.486752301
42,1240604.486752301
43,1239966.474824622
44,1241437.2950394442
45,1239959.6201073895
46,1238542.0674382406
47,1240071.7942148985
48,1239627.3901270244
49,1239627.3901270244
50,1239627.3901270244
51,1239627.3901270244
52,1240182.9648105705
53,1240063.8389864368
54,1241327.4992003832
55,1240483.3931122907
56,1238219.3529420476
57,1236572.318507549
58,1234458.7721685139
59,1235167.3531876612
60,1234705.5482298965
61,1234705.5482298965
62,1234705.5482298965
0,1234705.5482298965
1,1233553.9532680989
2,1233440.1971091887
3,1233440.1971091887
4,1233440.1971091887
5,1233440.1971091887
6,1233440.1971091887
7,1234189.9580614478
8,1233779.378542765
9,1239488.2044785882
10,1234071.111844083
11,1233784.857473015
12,1233784.857473015
13,1233784.857473015
14,1233784.857473015
15,1233784.857473015
16,1233784.857473015
17,1233784.857473015
18,1233784.857473015
19,1233784.857473015
20,1233784.857473015
21,1233784.857473015
22,1233784.857473015
23,1233784.857473015
24,1233784.857473015
25,1233784.857473015
26,1233784.857473015
27,1233784.857473015
28,1233784.857473015
29,1233784.857473015
30,1233784.857473015
31,1233784.857473015
32,1233784.857473015
33,1233784.857473015
34,1233784.857473015
35,1233784.857473015
36,1233784.857473015
37,1233784.857473015
38,1233784.857473015
39,1233784.857473015
40,1233784.857473015
41,1233784.857473015
42,1233784.857473015
43,1233784.857473015
44,1233784.857473015
45,1233784.857473015
46,1233784.857473015
47,1233784.857473015
48,1233784.857473015
49,1233784.857473015
50,1233784.857473015
51,1233784.857473015
52,1233784.857473015
53,1233784.857473015
54,1233784.857473015
55,1233784.857473015
56,1233784.857473015
57,1242916.0949229347
58,1242738.9528618262
59,1242738.9528618262
60,1242738.9528618262
61,1242738.9528618262
62,1242738.9528618262
0,1242738.9528618262
1,1242759.8532285814
2,1244940.8236356631
3,1245864.4450517579
4,1247994.2072840687
5,1249041.3057659287
6,1247297.8904675609
7,1253030.466783147
8,1258179.8656987916
9,1260721.4563310628
10,1269904.3746982212
11,1263351.815128034
12,1271724.3025892326
13,1271888.0881812552
14,1274085.724313331
15,1271615.066376177
16,1273152.6418129774
17,1282247.6151545523
18,1278009.485744003
19,1279793.4772556296
20,1283631.375471751
21,1287303.346070749
22,1284320.711911367
23,1277852.2995310358
24,1276418.1920454372
25,1272735.9916865483
26,1285961.443709115
27,1293181.461237025
28,1288381.0822012029
29,1312153.7430977607
30,1315057.1341701522
31,1312833.9844508802
32,1311501.147887167
33,1319995.6928431736
34,1319716.120228914
35,1318492.7908903921
36,1309643.8488791022
37,1311728.2487814554
38,1315519.4194856763
39,1307123.2682494698
40,1306800.935648218
41,1304333.0289104711
42,1293074.0351508956
43,1290606.6577624108
44,1302616.1651657198
45,1304823.7391624595
46,1304858.161673962
47,1305260.846979089
48,1309915.4656131924
49,1316514.7553298469
50,1312639.8962412043
51,1305330.8299303593
52,1319506.0809629832
53,1304887.25108359
54,1305055.7036885535
55,1310933.8205286183
56,1307612.1735534947
57,1310528.3043826402
58,1320145.707595329
59,1338241.3281832
60,1328691.0697050125
61,1327362.384253617
62,1327362.384253617
0,1327362.384253617
1,1327214.090110459
2,1327113.9310075291
3,1327113.9310075291
4,1327113.9310075291
5,1327113.9310075291
6,1327113.9310075291
7,1327113.9310075291
8,1327113.9310075291
9,1327113.9310075291
10,1327113.9310075291
11,1327113.9310075291
12,1327113.9310075291
13,1327113.9310075291
14,1327113.9310075291
15,1327113.9310075291
16,1327113.9310075291
17,1327113.9310075291
18,1327113.9310075291
19,1327113.9310075291
20,1327113.9310075291
21,1327113.9310075291
22,1327113.9310075291
23,1327113.9310075291
24,1327113.9310075291
25,1327113.9310075291
26,1327113.9310075291
27,1327113.9310075291
28,1327113.9310075291
29,1327113.9310075291
30,1327113.9310075291
31,1327113.9310075291
32,1327113.9310075291
33,1327113.9310075291
34,1327113.9310075291
35,1327113.9310075291
36,1327113.9310075291
37,1327113.9310075291
38,1327113.9310075291
39,1327113.9310075291
40,1327113.9310075291
41,1327113.9310075291
42,1327113.9310075291
43,1327113.9310075291
44,1327113.9310075291
45,1327113.9310075291
46,1327113.9310075291
47,1327113.9310075291
48,1327113.9310075291
49,1327113.9310075291
50,1327113.9310075291
51,1327113.9310075291
52,1327113.9310075291
53,1327113.9310075291
54,1327113.9310075291
55,1327113.9310075291
56,1327113.9310075291
57,1325998.4728162456
58,1326848.8304456342
59,1326780.9017248864
60,1328153.7377940414
61,1331391.24845479
62,1329958.8399125035
0,1329958.8399125035
1,1327938.7410754065
2,1328725.6685298744
3,1333180.1175026216
4,1332655.8570877025
5,1332655.8570877025
6,1332655.8570877025
7,1332655.8570877025
8,1333232.372045054
9,1333345.5127731944
10,1332926.9971362818
11,1334138.8952750585
12,1334729.6517367878
13,1334337.413571736
14,1334337.413571736
15,1334337.413571736
16,1334337.413571736
17,1334337.413571736
18,1332880.1222757206
19,1332755.9074722363
20,1329635.1828214305
21,1331648.104326885
22,1331245.7907805166
23,1331005.833748224
24,1331005.833748224
25,1331005.833748224
26,1331005.833748224
27,1331005.833748224
28,1331005.833748224
29,1331005.833748224
30,1331005.833748224
31,1331005.833748224
32,1331005.833748224
33,1331005.833748224
34,1331005.833748224
35,1331005.833748224
36,1331005.833748224
37,1331005.833748224
38,1331005.833748224
39,1331005.833748224
40,1331005.833748224
41,1331005.833748224
42,1331005.833748224
43,1331005.833748224
44,1331005.833748224
45,1331005.833748224
46,1331005.833748224
47,1331005.833748224
48,1331005.833748224
49,1331005.833748224
50,1331005.833748224
51,1331005.833748224
52,1331005.833748224
53,1331005.833748224
54,1331005.833748224
55,1331005.833748224
56,1331005.833748224
57,1331005.833748224
58,1331005.833748224
59,1331005.833748224
60,1331005.833748224
61,1331005.833748224
62,1331005.833748224
0,1331005.833748224
1,1330421.9659669898
2,1330331.0521378007
3,1330331.0521378007
4,1330331.0521378007
5,1330331.0521378007
6,1330331.0521378007
7,1330331.0521378007
8,1330331.0521378007
9,1330331.0521378007
10,1330331.0521378007
11,1330331.0521378007
12,1330331.0521378007
13,1330331.0521378007
14,1330331.0521378007
15,1330331.0521378007
16,1330331.0521378007
17,1330331.0521378007
18,1330331.0521378007
19,1330331.0521378007
20,1330331.0521378007
21,1330331.0521378007
22,1330331.0521378007
23,1330331.0521378007
24,1330331.0521378007
25,1330331.0521378007
26,1330331.0521378007
27,1330331.0521378007
28,1331619.0679578283
29,1331412.7878744362
30,1331412.7878744362
31,1331412.7878744362
32,1331412.7878744362
33,1331412.7878744362
34,1331412.7878744362
35,1331412.7878744362
36,1331412.7878744362
37,1331412.7878744362
38,1331412.7878744362
39,1331412.7878744362
40,1331412.7878744362
41,1331412.7878744362
42,1331412.7878744362
43,1331412.7878744362
44,1331412.7878744362
45,1331412.7878744362
46,1331412.7878744362
47,1331412.7878744362
48,1331412.7878744362
49,1331412.7878744362
50,1331412.7878744362
51,1331412.7878744362
52,1331412.7878744362
53,1331412.7878744362
54,1331412.7878744362
55,1331412.7878744362
56,1331412.7878744362
57,1331412.7878744362
58,1331412.7878744362
59,1331412.7878744362
60,1331412.7878744362
61,1331412.7878744362
62,1331412.7878744362
0,1331412.7878744362
1,1330803.0270575276
2,1332031.0801654297
3,1331815.4617113725
4,1331014.2189940962
5,1330843.216850684
6,1330843.216850684
7,1330843.216850684
8,1330843.216850684
9,1330843.216850684
10,1330843.216850684
11,1330843.216850684
12,1330843.216850684
13,1330843.216850684
14,1330843.216850684
15,1330843.216850684
16,1330843.216850684
17,1330843.216850684
18,1330843.216850684
19,1330843.216850684
20,1330843.216850684
21,1330843.216850684
22,1330843.216850684
23,1330843.216850684
24,1330843.216850684
25,1330843.216850684
26,1330843.216850684
27,1330843.216850684
28,1330843.216850684
29,1330843.216850684
30,1330843.216850684
31,1330843.216850684
32,1330843.216850684
33,1323155.7814998226
34,1311427.6402120085
35,1311053.6635496307
36,1311053.6635496307
37,1309641.4222677962
38,1309549.8242177216
39,1309549.8242177216
40,1309549.8242177216
41,1309549.8242177216
42,1309549.8242177216
43,1309549.8242177216
44,1309549.8242177216
45,1309549.8242177216
46,1309549.8242177216
47,1309549.8242177216
48,1309549.8242177216
49,1309549.8242177216
50,1309549.8242177216
51,1309549.8242177216
52,1309549.8242177216
53,1309549.8242177216
54,1309549.8242177216
55,1309549.8242177216
56,1309549.8242177216
57,1309549.8242177216
58,1309549.8242177216
59,1309549.8242177216
60,1309549.8242177216
61,1309549.8242177216
62,1309549.8242177216
0,1309549.8242177216
1,1309879.8523671494
2,1309794.162724731
3,1309794.162724731
4,1309794.162724731
5,1309794.162724731
6,1309794.162724731
7,1309794.162724731
8,1309794.162724731
9,1309794.162724731
10,1309794.162724731
11,1309794.162724731
12,1309794.162724731
13,1309794.162724731
14,1309794.162724731
15,1309794.162724731
16,1309794.162724731
17,1309794.162724731
18,1309794.162724731
19,1309794.162724731
20,1309794.162724731
21,1309794.162724731
22,1309794.162724731
23,1309794.162724731
24,1309794.162724731
25,1309794.162724731
26,1309794.162724731
27,1309794.162724731
28,1309794.162724731
29,1309794.162724731
30,1309794.162724731
31,1309794.162724731
32,1309794.162724731
33,1309794.162724731
34,1309794.162724731
35,1309794.162724731
36,1309794.162724731
37,1310308.9139358394
38,1310878.9434990154
39,1310635.9750847344
40,1310635.9750847344
41,1310635.9750847344
42,1314574.94126125
43,1314435.3764379106
44,1314435.3764379106
45,1314435.3764379106
46,1314435.3764379106
47,1314435.3764379106
48,1314435.3764379106
49,1314435.3764379106
50,1314435.3764379106
51,1314435.3764379106
52,1314435.3764379106
53,1314435.3764379106
54,1314435.3764379106
55,1314435.3764379106
56,1314435.3764379106
57,1314435.3764379106
58,1314435.3764379106
59,1314435.3764379106
60,1314435.3764379106
61,1314435.3764379106
62,1314435.3764379106
