56,1100440.6805318538
57,1099425.8228629124
58,1098901.9370008088
59,1099804.1802409338
60,1099790.3132922775
61,1098981.1650725086
62,1099526.4638463852
0,1099526.4638463852
1,1098496.0120365252
2,1099885.8710783191
3,1099379.4646987156
4,1097888.9784429185
5,1099071.9802744165
6,1094061.7719926913
7,1094174.654494613
8,1092396.2732965194
9,1092847.4521821304
10,1090581.9081336833
11,1092926.3286489835
12,1094586.1939443094
13,1099943.7198467436
14,1101271.8815765989
15,1104120.3063707422
16,1102113.1489123798
17,1102731.684104006
18,1102185.7357459194
19,1101195.395230888
20,1100176.4775155913
21,1096295.999425117
22,1092247.1392893605
23,1090859.3693534383
24,1089434.1770823784
25,1104743.0884421007
26,1105880.6848777912
27,1118011.781830965
28,1128584.0082300622
29,1131353.6025674006
30,1132232.585240912
31,1132106.6613988401
32,1128740.179618149
33,1128827.866366814
34,1126310.9323255112
35,1131807.3471040465
36,1136513.6118065536
37,1140722.0762642238
38,1145345.1714795523
39,1142025.180805222
40,1141502.9413410318
41,1138984.702064292
42,1139257.2696986382
43,1138263.1440131476
44,1139425.6688559186
45,1141541.980359805
46,1160980.1664774492
47,1162966.491307573
48,1172514.7830492607
49,1172521.8196742106
50,1176875.585223974
51,1168530.324467805
52,1169469.6280815867
53,1169497.6815743155
54,1174185.6478686968
55,1178591.7475310504
56,1177281.648922791
57,1174679.0028910066
58,1175315.2570965942
59,1176452.513826858
60,1168657.211141581
61,1167529.356559278
62,1164317.5372336877
0,1164317.5372336877
1,1178156.0077565596
2,1174447.9045133567
3,1178056.9107720957
4,1174731.5031090607
5,1174077.7524573207
6,1179444.8527049106
7,1176698.0631449604
8,1175515.5264630215
9,1173876.8686503032
10,1176151.3026174211
11,1173090.4134726443
12,1174527.5703392238
13,1172760.5089788665
14,1180003.6908911015
15,1182496.0325053064
16,1183079.1441625808
17,1183493.1160015292
18,1182277.262717588
19,1180079.5707600685
20,1178477.5519391587
21,1177964.347684989
22,1182954.5621416
23,1183794.5302654179
24,1184562.848928952
25,1183005.8060988197
26,1184748.3768250141
27,1186776.8389769504
28,1190242.0572309173
29,1191094.6031648847
30,1193819.6525232305
31,1194123.6351642618
32,1194475.7004003075
33,1195691.4568961267
34,1195552.7149672299
35,1196136.7580521563
36,1196371.4675663454
37,1196699.805192918
38,1195664.3396295833
39,1200797.0248455284
40,1196813.6250581879
41,1195955.0729804877
42,1194696.3430259887
43,1194516.604163316
44,1193099.3028979893
45,1193525.4801613023
46,1193934.8491648356
47,1193209.1608258102
48,1193138.7650593955
49,1194540.1417242866
50,1193850.9092894907
51,1193800.5919917827
52,1193472.1620559439
53,1190279.5691786355
54,1189702.765384577
55,1189645.6647786924
56,1189253.0552337533
57,1189367.605046457
58,1190585.2886754372
59,1190263.4067662563
60,1191020.3987721351
61,1190638.9030986927
62,1190502.0417025774
0,1190502.0417025774
1,1190393.5192361504
2,1190253.3685177078
3,1190204.8063833998
4,1190155.234838374
5,1190172.914144669
6,1189727.8518664245
7,1189071.8236024166
8,1189553.826837204
9,1189410.740911211
10,1189113.4210466489
11,1189511.421644419
12,1189226.0701232082
13,1189587.398590202
14,1189780.6200780058
15,1189922.7968237838
16,1190040.2810065928
17,1190071.9854690325
18,1190038.031398193
19,1189983.262674639
20,1189940.8893188946
21,1189676.6572617413
22,1189968.5923616514
23,1189872.10005991
24,1189809.7891660861
25,1189809.7891660861
26,1189809.7891660861
27,1189737.7676043266
28,1189715.3542363718
29,1189715.3542363718
30,1189715.3542363718
31,1189715.3542363718
32,1189715.3542363718
33,1189715.3542363718
34,1189782.5794817526
35,1189742.8744472796
36,1189720.674551091
37,1189746.1313017276
38,1189687.6625406684
39,1189604.4232083708
40,1190003.0043320702
41,1189900.4449324524
42,1189947.2839012607
43,1189271.750942615
44,1189428.306406027
45,1189379.6926915694
46,1189771.9245901846
47,1189677.4468216104
48,1189892.7438891423
49,1189964.0208502668
50,1189498.393425635
51,1188743.116845825
52,1188915.791530725
53,1188574.4909184487
54,1188877.3259618692
55,1188412.4033007205
56,1188414.8728831718
57,1188802.7760064022
58,1188226.659861188
59,1188354.4881157593
60,1187502.0594334663
61,1187363.6677313196
62,1187327.011260396
0,1187327.011260396
1,1186988.2882947775
2,1188205.6498547853
3,1188013.9477966242
4,1187743.1070304785
5,1190211.5603352897
6,1190232.6864511874
7,1192937.3797277585
8,1193182.2234746222
9,1192159.569438281
10,1195513.8356864038
11,1193305.2295794152
12,1192581.6215187334
13,1191596.4154499918
14,1193737.0937882923
15,1195020.8527084682
16,1195410.6416747298
17,1194950.629432878
18,1194935.928846157
19,1195069.3110336624
20,1195312.2273170236
21,1195872.3750027998
22,1195949.7907598945
23,1195288.4282493894
24,1194470.1685557254
25,1192194.3736094362
26,1188893.8265082547
27,1189680.436482085
28,1192539.5191642696
29,1192451.0851068879
30,1193847.265249317
31,1187087.2437426236
32,1184573.7497478365
33,1184887.089006599
34,1188968.0506010386
35,1187692.855018202
36,1186606.0049270615
37,1186789.579561278
38,1186438.289451798
39,1189972.411500575
40,1190594.9457944252
41,1192312.7881959137
42,1192912.6996004868
43,1182721.7433133346
44,1181522.2545214838
45,1181079.9852317655
46,1181721.2475220307
47,1190432.3511222587
48,1195118.9999857289
49,1195849.040515693
50,1199962.5068354793
51,1203825.8679009262
52,1207624.9025077994
53,1208721.5255303953
54,1208764.335483987
55,1205489.0676024852
56,1205504.1762064148
57,1203485.932602564
58,1204082.8850717847
59,1205971.513553003
60,1206918.4640172485
61,1207327.0830091662
62,1214304.6208072419
0,1214304.6208072419
1,1218590.1324565597
2,1225495.4867091791
3,1223518.305743859
4,1222714.6142222593
5,1226032.5110566358
6,1226658.474867662
7,1224979.5733120383
8,1225112.243123186
9,1226156.2895004537
10,1227657.065617451
11,1234492.6123525384
12,1235171.9742868105
13,1239621.7523599775
14,1238412.806696223
15,1238636.8954350324
16,1236421.3147345516
17,1237841.8409916265
18,1237423.9327233094
19,1236662.914391036
20,1236310.316204099
21,1237238.1281120242
22,1239346.1124299224
23,1239226.8409295196
24,1239020.858843604
25,1239558.784157911
26,1238745.6565121394
27,1235660.7820429127
28,1235011.362232207
29,1234948.2410911918
30,1236465.3429389899
31,1234261.124293164
32,1235543.1642973428
33,1234156.8785951636
34,1234688.4244333045
35,1235892.8904002362
36,1235019.277851061
37,1234847.5117553382
38,1234905.5219433822
39,1235995.8743243597
40,1236771.167962097
41,1238532.0295557124
42,1237979.0323223844
43,1238720.767474943
44,1237940.0870958774
45,1237629.41292071
46,1237616.668878624
47,1237808.7073620204
48,1238082.1500219028
49,1237787.7620439213
50,1238988.3319707853
51,1238173.7554074433
52,1238564.224365799
53,1238854.6219423492
54,1238505.9228971861
55,1238269.867263659
56,1238480.085332295
57,1238464.160597057
58,1238025.7796383102
59,1238062.135669392
60,1238094.3619079145
61,1237708.6321143783
62,1238057.0497049133
0,1238057.0497049133
1,1238764.5519159287
2,1239750.7324861381
3,1239611.2841864596
4,1239611.2841864596
5,1239611.2841864596
6,1239611.2841864596
7,1239611.2841864596
8,1239611.2841864596
9,1239611.2841864596
10,1239611.2841864596
11,1239611.2841864596
12,1239611.2841864596
13,1239611.2841864596
14,1239611.2841864596
15,1239611.2841864596
16,1239611.2841864596
17,1239611.2841864596
18,1239611.2841864596
19,1239611.2841864596
20,1239611.2841864596
21,1239611.2841864596
22,1239611.2841864596
23,1239611.2841864596
24,1239611.2841864596
25,1239611.2841864596
26,1239611.2841864596
27,1239611.2841864596
28,1239611.2841864596
29,1239611.2841864596
30,1239611.2841864596
31,1239611.2841864596
32,1239611.2841864596
33,1239611.2841864596
34,1239611.2841864596
35,1239611.2841864596
36,1239611.2841864596
37,1239611.2841864596
38,1239611.2841864596
39,1239611.2841864596
40,1239611.2841864596
41,1239611.2841864596
42,1239611.2841864596
43,1239611.2841864596
44,1239611.2841864596
45,1239611.2841864596
46,1239611.2841864596
47,1239611.2841864596
48,1239611.2841864596
49,1239611.2841864596
50,1239611.2841864596
51,1239120.8384472525
52,1239391.803583961
53,1238431.6231470979
54,1234051.264062606
55,1231480.2846482587
56,1236704.8372921809
57,1233862.4543945664
58,1233616.8209486655
59,1234777.3352370763
60,1230873.2009625612
61,1233829.0151726725
62,1236455.7620383492
0,1236455.7620383492
1,1232222.501188185
2,1232123.9067966412
3,1238149.2292051676
4,1234802.6615136345
5,1238149.0477376156
6,1236221.841195196
7,1241199.461167818
8,1246067.4746016606
9,1244888.081023361
10,1243191.6379762283
11,1242910.4445210274
12,1242910.4445210274
13,1242910.4445210274
14,1242910.4445210274
15,1242910.4445210274
16,1242910.4445210274
17,1242910.4445210274
18,1242910.4445210274
19,1242910.4445210274
20,1242910.4445210274
21,1242910.4445210274
22,1242910.4445210274
23,1242910.4445210274
24,1242910.4445210274
25,1242910.4445210274
26,1242910.4445210274
27,1242910.4445210274
28,1242910.4445210274
29,1243272.9750002655
30,1243187.2619037423
31,1242960.1993035916
32,1243664.3770718235
33,1243051.1845307339
34,1242939.2058055066
35,1242438.5663777166
36,1242383.9835066237
37,1240521.217772409
38,1242883.7202386253
39,1241546.8892231588
40,1242205.881451357
41,1243553.654689885
42,1243129.27892746
43,1246330.377692213
44,1247136.3090336756
45,1247872.7875282634
46,1246946.1787378509
47,1246307.2060466234
48,1245272.5475134086
49,1244998.9073413122
50,1245462.0121387187
51,1243919.4190891006
52,1242797.3484116031
53,1242673.7181936637
54,1241129.6189249214
55,1242908.4858032935
56,1241244.8067348201
57,1240541.1786606247
58,1239851.7806909406
59,1238929.6227036146
60,1239680.1796927007
61,1239384.3404615365
62,1239384.3404615365
0,1239384.3404615365
1,1239756.6873514894
2,1240980.6493372908
3,1242580.6302552146
4,1240284.474643271
5,1241651.3212342225
6,1243428.3638349574
7,1244503.0949732768
8,1244031.9240991736
9,1245783.1313447277
10,1242813.4675061998
11,1242429.5768122869
12,1242406.6016754196
13,1244406.742660313
14,1247131.8884094218
15,1248500.6520617963
16,1247487.0969298542
17,1246062.9968858515
18,1247880.0147162569
19,1245700.5203420548
20,1245279.3416359108
21,1245279.3416359108
22,1245279.3416359108
23,1245279.3416359108
24,1245279.3416359108
25,1245279.3416359108
26,1245279.3416359108
27,1245279.3416359108
28,1245279.3416359108
29,1245279.3416359108
30,1245279.3416359108
31,1245279.3416359108
32,1245279.3416359108
33,1245279.3416359108
34,1245279.3416359108
35,1245025.4514397297
36,1245829.5112809206
37,1246965.242852351
38,1247261.2826875478
39,1247227.3947824342
40,1246830.6671695516
41,1246674.556147434
42,1246674.556147434
43,1247452.1262073228
44,1247889.2373251077
45,1246891.0164095308
46,1246268.8840983354
47,1246241.8412990638
48,1245984.9363094422
49,1245984.9363094422
50,1245984.9363094422
51,1245984.9363094422
52,1246726.974877974
53,1246628.6250228805
54,1247485.022866174
55,1247345.6497743593
56,1246465.6905956739
57,1246453.523582102
58,1245898.8720840274
59,1246326.0595584062
60,1246214.3279487793
61,1246214.3279487793
62,1246214.3279487793
0,1246214.3279487793
1,1244373.7204473363
2,1244123.4829481097
3,1244123.4829481097
4,1244123.4829481097
5,1244123.4829481097
6,1244123.4829481097
7,1245756.2931742533
8,1243545.6418073862
9,1250293.4048206713
10,1247797.131812606
11,1247382.8719956798
12,1247382.8719956798
13,1247382.8719956798
14,1247382.8719956798
15,1247382.8719956798
16,1247382.8719956798
17,1247382.8719956798
18,1247382.8719956798
19,1247382.8719956798
20,1247382.8719956798
21,1247382.8719956798
22,1247382.8719956798
23,1247382.8719956798
24,1247382.8719956798
25,1247382.8719956798
26,1247382.8719956798
27,1247382.8719956798
28,1247382.8719956798
29,1247382.8719956798
30,1247382.8719956798
31,1247382.8719956798
32,1247382.8719956798
33,1247382.8719956798
34,1247382.8719956798
35,1247382.8719956798
36,1247382.8719956798
37,1247382.8719956798
38,1247382.8719956798
39,1247382.8719956798
40,1247382.8719956798
41,1247382.8719956798
42,1247382.8719956798
43,1247382.8719956798
44,1247382.8719956798
45,1247382.8719956798
46,1247382.8719956798
47,1247382.8719956798
48,1247382.8719956798
49,1247382.8719956798
50,1247382.8719956798
51,1247382.8719956798
52,1247382.8719956798
53,1247382.8719956798
54,1247382.8719956798
55,1247382.8719956798
56,1247382.8719956798
57,1251317.9113705943
58,1251225.065523774
59,1251225.065523774
60,1251225.065523774
61,1251225.065523774
62,1251225.065523774
0,1251225.065523774
1,1251824.097920432
2,1255922.9711046661
3,1258234.7042805254
4,1262236.912517061
5,1261529.2213524387
6,1256842.0634677955
7,1263286.294443011
8,1269443.1918612192
9,1278862.5268371864
10,1295442.6687813203
11,1278470.251362444
12,1284876.698432487
13,1283491.470604625
14,1294726.285704262
15,1288983.1978361288
16,1293467.0564846864
17,1316522.0376882977
18,1309878.8981808422
19,1314724.4558969573
20,1325524.987776351
21,1339490.2592652345
22,1337773.2946841405
23,1325270.343218911
24,1326359.3041554273
25,1324016.9030108808
26,1342727.3934503605
27,1346594.8889944344
28,1341804.5605768773
29,1364544.2503699018
30,1363031.812042294
31,1370740.7146296941
32,1363061.0727452876
33,1376455.0733348993
34,1378844.590992159
35,1376716.6793467407
36,1385151.4938154165
37,1389255.1306857483
38,1395441.5494350488
39,1385486.7081755712
40,1381670.5088966538
41,1373767.6567677816
42,1362741.3090383254
43,1361335.0961953504
44,1343117.2159454494
45,1315454.5138771753
46,1322737.4936680251
47,1320910.2469301694
48,1332680.6811340863
49,1327888.3737494042
50,1323531.2838275798
51,1322394.6202650687
52,1329969.2387808154
53,1299342.314735927
54,1308096.5589345202
55,1309786.5558229843
56,1313215.349721592
57,1316318.7219675556
58,1330576.7338762674
59,1358180.6671224227
60,1358834.7883374274
61,1357475.1253861086
62,1357475.9453861087
0,1357475.9453861087
1,1357250.6172110548
2,1357085.6122961123
3,1357084.5422961123
4,1357085.2422961122
5,1357083.4622961124
6,1357082.6622961124
7,1357082.8722961124
8,1357082.6622961124
9,1357082.9422961124
10,1357082.7022961124
11,1357081.4422961124
12,1357081.6122961123
13,1357082.0822961123
14,1357080.1722961124
15,1357078.9522961124
16,1357078.6722961124
17,1357080.3122961123
18,1357081.9822961122
19,1357081.0622961123
20,1357080.8222961123
21,1357082.8922961124
22,1357082.3422961123
23,1357083.2922961123
24,1357082.3922961124
25,1357085.7722961123
26,1357082.8922961124
27,1357080.3122961123
28,1357078.2322961122
29,1357079.0122961123
30,1357079.6322961124
31,1357079.2422961122
32,1357078.8622961123
33,1357081.5922961123
34,1357080.4622961124
35,1357079.3922961124
36,1357080.3722961124
37,1357080.3422961123
38,1357081.7722961123
39,1357084.5022961122
40,1357080.7722961123
41,1357077.7122961124
42,1357076.1822961124
43,1357073.0522961123
44,1357072.2822961123
45,1357072.7922961123
46,1357071.5122961123
47,1357073.7522961122
48,1357073.4422961124
49,1357073.5422961123
50,1357073.8222961123
51,1357072.4122961124
52,1357069.3622961123
53,1357069.6622961124
54,1357069.2522961122
55,1357071.8222961123
56,1357072.0422961123
57,1356812.3981513064
58,1356864.6888910155
59,1357625.7366522544
60,1359007.866527257
61,1361691.5408123205
62,1361552.6929773756
0,1361552.6929773756
1,1359344.0220624516
2,1360901.0031010844
3,1368887.2734999978
4,1368071.5829357794
5,1368071.5829357794
6,1368071.5829357794
7,1368071.5829357794
8,1367665.9966949
9,1367189.7780147311
10,1366922.6932747436
11,1369431.006670626
12,1369721.787088819
13,1369354.505788898
14,1369354.505788898
15,1369354.505788898
16,1369354.505788898
17,1369354.505788898
18,1368961.6630797922
19,1368868.4127176055
20,1366096.7523790277
21,1368137.3213705393
22,1367413.4222145078
23,1367163.8036916724
24,1367163.8036916724
25,1367163.8036916724
26,1367163.8036916724
27,1367163.8036916724
28,1367163.8036916724
29,1367163.8036916724
30,1367163.8036916724
31,1367163.8036916724
32,1367163.8036916724
33,1367163.8036916724
34,1367163.8036916724
35,1367163.8036916724
36,1367163.8036916724
37,1367163.8036916724
38,1367163.8036916724
39,1367163.8036916724
40,1367163.8036916724
41,1367163.8036916724
42,1367163.8036916724
43,1367163.8036916724
44,1367163.8036916724
45,1367163.8036916724
46,1367163.8036916724
47,1367163.8036916724
48,1367163.8036916724
49,1367163.8036916724
50,1367163.8036916724
51,1367163.8036916724
52,1367163.8036916724
53,1367163.8036916724
54,1367163.8036916724
55,1367163.8036916724
56,1367163.8036916724
57,1367163.8036916724
58,1367163.8036916724
59,1367163.8036916724
60,1367163.8036916724
61,1367163.8036916724
62,1367163.8036916724
0,1367163.8036916724
1,1366198.2449528954
2,1366032.6201324984
3,1366032.6201324984
4,1366032.6201324984
5,1366032.6201324984
6,1366032.6201324984
7,1366032.6201324984
8,1366032.6201324984
9,1366032.6201324984
10,1366032.6201324984
11,1366032.6201324984
12,1366032.6201324984
13,1366032.6201324984
14,1366032.6201324984
15,1366032.6201324984
16,1366032.6201324984
17,1366032.6201324984
18,1366032.6201324984
19,1366032.6201324984
20,1366032.6201324984
21,1366032.6201324984
22,1366032.6201324984
23,1366032.6201324984
24,1366032.6201324984
25,1366032.6201324984
26,1366032.6201324984
27,1366032.6201324984
28,1366349.1088144358
29,1366107.3215870345
30,1366107.3215870345
31,1366107.3215870345
32,1366107.3215870345
33,1366107.3215870345
34,1366107.3215870345
35,1366107.3215870345
36,1366107.3215870345
37,1366107.3215870345
38,1366107.3215870345
39,1366107.3215870345
40,1366107.3215870345
41,1366107.3215870345
42,1366107.3215870345
43,1366107.3215870345
44,1366107.3215870345
45,1366107.3215870345
46,1366107.3215870345
47,1366107.3215870345
48,1366107.3215870345
49,1366107.3215870345
50,1366107.3215870345
51,1366107.3215870345
52,1366107.3215870345
53,1366107.3215870345
54,1366107.3215870345
55,1366107.3215870345
56,1366107.3215870345
57,1366107.3215870345
58,1366107.3215870345
59,1366107.3215870345
60,1366107.3215870345
61,1366107.3215870345
62,1366107.3215870345
0,1366107.3215870345
1,1364626.8121816535
2,1366912.4344452424
3,1366614.7912813446
4,1366001.943744118
5,1365889.03976933
6,1365889.03976933
7,1365889.03976933
8,1365889.03976933
9,1365889.03976933
10,1365889.03976933
11,1365889.03976933
12,1365889.03976933
13,1365889.03976933
14,1365889.03976933
15,1365889.03976933
16,1365889.03976933
17,1365889.03976933
18,1365889.03976933
19,1365889.03976933
20,1365889.03976933
21,1365889.03976933
22,1365889.03976933
23,1365889.03976933
24,1365889.03976933
25,1365889.03976933
26,1365889.03976933
27,1365889.03976933
28,1365889.03976933
29,1365889.03976933
30,1365889.03976933
31,1365889.03976933
32,1365889.03976933
33,1362295.5481891902
34,1358811.619162038
35,1358696.6495898303
36,1358696.6495898303
37,1358225.8246747814
38,1358155.1846967386
39,1358155.1846967386
40,1358155.1846967386
41,1358155.1846967386
42,1358155.1846967386
43,1358155.1846967386
44,1358155.1846967386
45,1358155.1846967386
46,1358155.1846967386
47,1358155.1846967386
48,1358155.1846967386
49,1358155.1846967386
50,1358155.1846967386
51,1358155.1846967386
52,1358155.1846967386
53,1358155.1846967386
54,1358155.1846967386
55,1358155.1846967386
56,1358155.1846967386
57,1358155.1846967386
58,1358155.1846967386
59,1358155.1846967386
60,1358155.1846967386
61,1358155.1846967386
62,1358155.1846967386
0,1358155.1846967386
1,1357820.3141393543
2,1357724.9415800022
3,1357724.9415800022
4,1357724.9415800022
5,1357724.9415800022
6,1357724.9415800022
7,1357724.9415800022
8,1357724.9415800022
9,1357724.9415800022
10,1357724.9415800022
11,1357724.9415800022
12,1357724.9415800022
13,1357724.9415800022
14,1357724.9415800022
15,1357724.9415800022
16,1357724.9415800022
17,1357724.9415800022
18,1357724.9415800022
19,1357724.9415800022
20,1357724.9415800022
21,1357724.9415800022
22,1357724.9415800022
23,1357724.9415800022
24,1357724.9415800022
25,1357724.9415800022
26,1357724.9415800022
27,1357724.9415800022
28,1357724.9415800022
29,1357724.9415800022
30,1357724.9415800022
31,1357724.9415800022
32,1357724.9415800022
33,1357724.9415800022
34,1357724.9415800022
35,1357724.9415800022
36,1357724.9415800022
37,1357966.7715633272
38,1357987.886356305
39,1357923.0919354989
40,1357923.0919354989
41,1357923.0919354989
42,1359938.0722462106
43,1359863.3645377571
44,1359863.3645377571
45,1359863.3645377571
46,1359863.3645377571
47,1359863.3645377571
48,1359863.3645377571
49,1359863.3645377571
50,1359863.3645377571
51,1359863.3645377571
52,1359863.3645377571
53,1359863.3645377571
54,1359863.3645377571
55,1359863.3645377571
56,1359863.3645377571
57,1359863.3645377571
58,1359863.3645377571
59,1359863.3645377571
60,1359863.3645377571
61,1359863.3645377571
62,1359863.3645377571
