60,1138088.933996822
61,1137459.7833855012
62,1134107.3170435072
0,1134107.3170435072
1,1146174.8136787824
2,1144520.347557038
3,1148418.1435687367
4,1144408.259077501
5,1142841.5291331352
6,1146646.3333728355
7,1144561.4932754938
8,1143607.9047760419
9,1141826.2016037076
10,1140290.17694935
11,1135639.1928371324
12,1142884.6621889449
13,1140372.2139594038
14,1150568.846913601
15,1161303.2568214342
16,1163939.545345752
17,1162737.3041400504
18,1154769.3327704745
19,1147269.084349149
20,1154251.5552056374
21,1153689.5490823032
22,1167139.8986810625
23,1166535.7852566026
24,1168339.1942769352
25,1165808.8180921425
26,1171992.658954868
27,1178135.159398069
28,1187929.526048236
29,1192657.9755365816
30,1195738.9116600193
31,1195037.6375173354
32,1197395.157651096
33,1203987.5869379416
34,1205711.1183293061
35,1206053.540877449
36,1205367.2506399138
37,1209102.8935330627
38,1207730.4167496264
39,1225132.3106862043
40,1217583.1267257011
41,1218275.9951835142
42,1214458.8420897233
43,1211541.1104779765
44,1206156.895644509
45,1205984.5071398828
46,1205120.6640069208
47,1204148.9167084962
48,1201711.188607701
49,1204889.7849896147
50,1204304.8592136048
51,1201152.2710259296
52,1201726.722605376
53,1180649.8395004838
54,1181011.02815854
55,1182531.221636304
56,1177403.9821974675
57,1173468.307908491
58,1185118.6413142404
59,1182961.9626738406
60,1186998.9166215484
61,1183660.1221920887
62,1181421.9140876634
0,1181421.9140876634
1,1179966.1712970892
2,1182585.9112003478
3,1181376.1331895336
4,1180245.5206226457
5,1178311.3701266313
6,1170850.6501276905
7,1160860.722013911
8,1172396.584121922
9,1161845.320630375
10,1154115.8410288529
11,1170683.606455614
12,1169057.5975305636
13,1181695.8324451472
14,1196299.1797450369
15,1192596.700473583
16,1191127.566227132
17,1189929.837663971
18,1187491.875410188
19,1186304.334693612
20,1186505.1997201345
21,1186233.4778007334
22,1187743.3131367
23,1187398.3205026865
24,1186874.753880185
25,1186874.753880185
26,1186874.753880185
27,1186382.6749817
28,1186226.4136395806
29,1186226.4136395806
30,1186226.4136395806
31,1186226.4136395806
32,1186226.4136395806
33,1186226.4136395806
34,1186384.9258442728
35,1186874.4321232445
36,1186639.8569620186
37,1186318.182852181
38,1185004.3227286532
39,1183990.0678326203
40,1186179.7026808981
41,1186415.4751402857
42,1186018.428760325
43,1184396.8647121503
44,1186070.4470572057
45,1187102.7564579502
46,1193708.622221375
47,1193479.580593742
48,1198889.2710780266
49,1201348.1455086775
50,1199316.123821273
51,1198089.3709580023
52,1208859.4230328319
53,1203439.2764889412
54,1196933.1048239477
55,1194108.5426036413
56,1194843.3890181386
57,1196627.5474025933
58,1191268.7275391065
59,1200268.5014860278
60,1192293.0648726088
61,1194835.7509400721
62,1202209.8399379896
0,1202209.8399379896
1,1193787.954277893
2,1198152.4172324382
3,1200934.5635328954
4,1203285.076601919
5,1209365.2412008217
6,1209325.844046366
7,1215065.3566581751
8,1213850.4879664304
9,1211007.0790410233
10,1213150.132942619
11,1212868.1774011466
12,1209823.7005967302
13,1206301.2820167542
14,1212918.7399450585
15,1224725.7263026696
16,1229906.4778390923
17,1228676.579800659
18,1228793.5767299533
19,1229339.705776473
20,1231846.9124005833
21,1230715.6623705195
22,1233085.6041674349
23,1232979.3843359367
24,1231870.6514441282
25,1231049.1820252
26,1225453.5881520978
27,1225458.677982707
28,1229097.232793415
29,1228511.9914717935
30,1230054.0526246647
31,1221259.850944786
32,1218499.0680164464
33,1219981.5712410228
34,1227816.5260816775
35,1223889.8723452168
36,1223315.6189972756
37,1224540.4831036448
38,1225326.2903043064
39,1226965.997513051
40,1228357.0114241536
41,1231209.6031607937
42,1233777.4548432245
43,1220599.6386482597
44,1222330.3769546268
45,1217578.4605954855
46,1220236.6161357325
47,1232611.8002458876
48,1239314.6795624536
49,1241802.8854608822
50,1245022.5122958673
51,1247955.8287595988
52,1251254.5575553826
53,1254200.3108707704
54,1257488.5871987883
55,1255056.8188994308
56,1254467.536522673
57,1251328.1246303928
58,1249541.9014284564
59,1252918.3617178807
60,1252336.4235536521
61,1251116.1518213477
62,1257972.8919260798
0,1257972.8919260798
1,1260856.7484199547
2,1266250.6021923767
3,1265699.7774180206
4,1267373.6272364452
5,1272535.2315894375
6,1275832.647936847
7,1275785.9015109108
8,1276485.1831768889
9,1277505.5603872084
10,1282471.8390042046
11,1293082.9556083274
12,1295284.7046452153
13,1304732.345674696
14,1299743.9181643992
15,1304144.7884421356
16,1298240.1534841903
17,1302401.8810260477
18,1299391.4415463386
19,1294270.9020926966
20,1296754.3371198834
21,1300003.4213882522
22,1304739.606065706
23,1304397.0046512873
24,1305580.0013219996
25,1304793.137788887
26,1304641.4555759782
27,1299075.2800754574
28,1297640.7056581003
29,1298853.8168892295
30,1297574.8103430974
31,1293079.7472293158
32,1299903.191933207
33,1295861.9717456507
34,1296452.377911834
35,1303058.1035197533
36,1299502.8864663942
37,1300886.1703445993
38,1300314.53471659
39,1311909.9620960068
40,1317213.532619479
41,1333518.947261652
42,1331348.5314270363
43,1347956.956248358
44,1336408.7319994583
45,1329541.9067440294
46,1335703.7126278738
47,1341647.0432020354
48,1346656.803157821
49,1359791.0749168696
50,1360425.2309209642
51,1363784.4993447983
52,1369518.5441221823
53,1377860.8234082325
54,1375572.6295227837
55,1371664.5560008646
56,1376496.4017686278
57,1373505.8272416927
58,1372951.0437855977
59,1372049.524893589
60,1375095.849892456
61,1368789.1006596147
62,1379838.9226293543
0,1379838.9226293543
1,1394833.6466933868
2,1405747.0853837968
3,1404562.2090783606
4,1404562.2090783606
5,1404562.2090783606
6,1404562.2090783606
7,1404562.2090783606
8,1404562.2090783606
9,1404562.2090783606
10,1404562.2090783606
11,1404562.2090783606
12,1404562.2090783606
13,1404562.2090783606
14,1404562.2090783606
15,1404562.2090783606
16,1404562.2090783606
17,1404562.2090783606
18,1404562.2090783606
19,1404562.2090783606
20,1404562.2090783606
21,1404562.2090783606
22,1404562.2090783606
23,1404562.2090783606
24,1404562.2090783606
25,1404562.2090783606
26,1404562.2090783606
27,1404562.2090783606
28,1404562.2090783606
29,1404562.2090783606
30,1404562.2090783606
31,1404562.2090783606
32,1404562.2090783606
33,1404562.2090783606
34,1404562.2090783606
35,1404562.2090783606
36,1404562.2090783606
37,1404562.2090783606
38,1404562.2090783606
39,1404562.2090783606
40,1404562.2090783606
41,1404562.2090783606
42,1404562.2090783606
43,1404562.2090783606
44,1404562.2090783606
45,1404562.2090783606
46,1404562.2090783606
47,1404562.2090783606
48,1404562.2090783606
49,1404562.2090783606
50,1404562.2090783606
51,1402541.0267526212
52,1403658.871458333
53,1402410.4534843555
54,1391290.1406547362
55,1382821.5959957219
56,1395707.1330698673
57,1389022.3902578691
58,1389837.840119332
59,1393938.0124620872
60,1383658.8718910401
61,1394259.413530971
62,1405074.2367359851
0,1405074.2367359851
1,1387761.478189518
2,1390476.9802044923
3,1411265.6980030332
4,1401902.2340351231
5,1417763.6474960183
6,1410833.2981596908
7,1421522.4827243472
8,1432842.9164984918
9,1423061.06271856
10,1415397.2881620005
11,1413981.891615932
12,1413981.891615932
13,1413981.891615932
14,1413981.891615932
15,1413981.891615932
16,1413981.891615932
17,1413981.891615932
18,1413981.891615932
19,1413981.891615932
20,1413981.891615932
21,1413981.891615932
22,1413981.891615932
23,1413981.891615932
24,1413981.891615932
25,1413981.891615932
26,1413981.891615932
27,1413981.891615932
28,1413981.891615932
29,1414279.065210001
30,1414107.6694524183
31,1414008.0685670476
32,1418617.5491415479
33,1413661.551820368
34,1414885.2612097892
35,1412061.6398346927
36,1409290.7737541385
37,1392502.4117422164
38,1405176.742726657
39,1394528.1395328147
40,1405621.5151986931
41,1416669.2412275309
42,1416342.6416533473
43,1441898.0411623316
44,1443702.1906630038
45,1448090.372256545
46,1451404.0125941397
47,1451541.0117584644
48,1440589.2454405143
49,1438255.6650149357
50,1427184.7808250098
51,1420591.242780908
52,1391615.4960912534
53,1392887.2943561634
54,1378818.501169542
55,1384008.5106245764
56,1359926.0964163765
57,1362676.2871328741
58,1355804.5522930224
59,1368525.8270987195
60,1368594.6224120713
61,1367226.0689126193
62,1367226.0689126193
0,1367226.0689126193
1,1367589.838233177
2,1370119.261158172
3,1371629.9832114575
4,1366277.7545130164
5,1370971.4209187338
6,1372684.40508311
7,1372849.0415419443
8,1375432.119029129
9,1375595.7882465862
10,1370510.5353666903
11,1370242.271257286
12,1370175.7607301958
13,1380138.155849616
14,1392092.3279464203
15,1397147.1563914053
16,1390140.5180660489
17,1384358.3092974152
18,1390801.179060518
19,1389536.8532641677
20,1388147.317837616
21,1388147.317837616
22,1388147.317837616
23,1388147.317837616
24,1388147.317837616
25,1388147.317837616
26,1388147.317837616
27,1388147.317837616
28,1388147.317837616
29,1388147.317837616
30,1388147.317837616
31,1388147.317837616
32,1388147.317837616
33,1388147.317837616
34,1388147.317837616
35,1387571.5744592643
36,1388947.6915612873
37,1393164.642632577
38,1392395.288680627
39,1394111.0619311347
40,1388555.9057012452
41,1387695.642747084
42,1387695.642747084
43,1388038.8592095815
44,1387932.172452489
45,1385076.8994423277
46,1378652.15529134
47,1384001.817706965
48,1383037.7135556452
49,1383037.7135556452
50,1383037.7135556452
51,1383037.7135556452
52,1384028.211336106
53,1383840.4486766183
54,1385375.8128463563
55,1386815.8367438668
56,1383000.0705557629
57,1382312.4709331812
58,1380576.2998609003
59,1381497.0357367394
60,1380770.5399194108
61,1380770.5399194108
62,1380770.5399194108
0,1380770.5399194108
1,1379171.7499784774
2,1379020.2735765257
3,1379020.2735765257
4,1379020.2735765257
5,1379020.2735765257
6,1379020.2735765257
7,1380513.7959742974
8,1379140.37814694
9,1390286.6218825602
10,1386351.5762102357
11,1385698.0625106068
12,1385698.0625106068
13,1385698.0625106068
14,1385698.0625106068
15,1385698.0625106068
16,1385698.0625106068
17,1385698.0625106068
18,1385698.0625106068
19,1385698.0625106068
20,1385698.0625106068
21,1385698.0625106068
22,1385698.0625106068
23,1385698.0625106068
24,1385698.0625106068
25,1385698.0625106068
26,1385698.0625106068
27,1385698.0625106068
28,1385698.0625106068
29,1385698.0625106068
30,1385698.0625106068
31,1385698.0625106068
32,1385698.0625106068
33,1385698.0625106068
34,1385698.0625106068
35,1385698.0625106068
36,1385698.0625106068
37,1385698.0625106068
38,1385698.0625106068
39,1385698.0625106068
40,1385698.0625106068
41,1385698.0625106068
42,1385698.0625106068
43,1385698.0625106068
44,1385698.0625106068
45,1385698.0625106068
46,1385698.0625106068
47,1385698.0625106068
48,1385698.0625106068
49,1385698.0625106068
50,1385698.0625106068
51,1385698.0625106068
52,1385698.0625106068
53,1385698.0625106068
54,1385698.0625106068
55,1385698.0625106068
56,1385698.0625106068
57,1392583.6029762407
58,1392419.2067376724
59,1392419.2067376724
60,1392419.2067376724
61,1392419.2067376724
62,1392419.2067376724
0,1392419.2067376724
1,1392496.010680034
2,1393093.1117897474
3,1392954.1901806227
4,1393579.9847064614
5,1393677.570501412
6,1392513.9843807474
7,1394661.0101790074
8,1394568.6784291877
9,1396212.3478432067
10,1398518.268378474
11,1396839.4393825806
12,1396989.72652987
13,1396431.7939989239
14,1397249.402791938
15,1395120.3301010253
16,1395166.1691909097
17,1399810.698027523
18,1398091.9176764872
19,1399666.7199053634
20,1401183.2413928912
21,1401815.6120803163
22,1400288.8424063474
23,1397105.3223003435
24,1395880.433776475
25,1394771.6858587784
26,1398436.5494706861
27,1399952.745378394
28,1397980.4582570791
29,1402458.6534116124
30,1402217.5692512968
31,1402284.1936806003
32,1401491.578005757
33,1403862.1935483227
34,1403829.216493678
35,1403362.1346021479
36,1404440.182109378
37,1405370.1213363155
38,1405805.7446250783
39,1402638.8826530334
40,1401421.7930439229
41,1398925.2256674145
42,1396032.4135975826
43,1396013.634953469
44,1399151.0999621153
45,1394742.659595383
46,1397805.6508542313
47,1397080.9873182694
48,1400388.9184992714
49,1399881.0744471857
50,1399286.0798823987
51,1399084.9685423647
52,1401379.826145237
53,1394626.0302417488
54,1395002.307644259
55,1397477.5198070377
56,1397883.684555071
57,1398913.0303533054
58,1401269.7417075771
59,1404632.180397255
60,1403478.220597905
61,1403250.9562829707
62,1403250.9562829707
0,1403250.9562829707
1,1401805.534708727
2,1401615.0091681688
3,1401615.0091681688
4,1401615.0091681688
5,1401615.0091681688
6,1401615.0091681688
7,1401615.0091681688
8,1401615.0091681688
9,1401615.0091681688
10,1401615.0091681688
11,1401615.0091681688
12,1401615.0091681688
13,1401615.0091681688
14,1401615.0091681688
15,1401615.0091681688
16,1401615.0091681688
17,1401615.0091681688
18,1401615.0091681688
19,1401615.0091681688
20,1401615.0091681688
21,1401615.0091681688
22,1401615.0091681688
23,1401615.0091681688
24,1401615.0091681688
25,1401615.0091681688
26,1401615.0091681688
27,1401615.0091681688
28,1401615.0091681688
29,1401615.0091681688
30,1401615.0091681688
31,1401615.0091681688
32,1401615.0091681688
33,1401615.0091681688
34,1401615.0091681688
35,1401615.0091681688
36,1401615.0091681688
37,1401615.0091681688
38,1401615.0091681688
39,1401615.0091681688
40,1401615.0091681688
41,1401615.0091681688
42,1401615.0091681688
43,1401615.0091681688
44,1401615.0091681688
45,1401615.0091681688
46,1401615.0091681688
47,1401615.0091681688
48,1401615.0091681688
49,1401615.0091681688
50,1401615.0091681688
51,1401615.0091681688
52,1401615.0091681688
53,1401615.0091681688
54,1401615.0091681688
55,1401615.0091681688
56,1401615.0091681688
57,1400606.420796894
58,1401612.0278923889
59,1403714.6387117496
60,1405953.6609323183
61,1410934.748623665
62,1408376.8633171362
0,1408376.8633171362
1,1404073.1538168113
2,1406352.9191414553
3,1408630.6585817833
4,1408011.7600451154
5,1408011.7600451154
6,1408011.7600451154
7,1408011.7600451154
8,1409093.5932304247
9,1407477.4559482129
10,1409067.6627592593
11,1411129.1559798573
12,1412151.783610613
13,1411815.2584578292
14,1411815.2584578292
15,1411815.2584578292
16,1411815.2584578292
17,1411815.2584578292
18,1410472.0293294026
19,1410362.8675137805
20,1406419.5829745603
21,1410482.0471406353
22,1410662.342517883
23,1410282.2151986319
24,1410282.2151986319
25,1410282.2151986319
26,1410282.2151986319
27,1410282.2151986319
28,1410282.2151986319
29,1410282.2151986319
30,1410282.2151986319
31,1410282.2151986319
32,1410282.2151986319
33,1410282.2151986319
34,1410282.2151986319
35,1410282.2151986319
36,1410282.2151986319
37,1410282.2151986319
38,1410282.2151986319
39,1410282.2151986319
40,1410282.2151986319
41,1410282.2151986319
42,1410282.2151986319
43,1410282.2151986319
44,1410282.2151986319
45,1410282.2151986319
46,1410282.2151986319
47,1410282.2151986319
48,1410282.2151986319
49,1410282.2151986319
50,1410282.2151986319
51,1410282.2151986319
52,1410282.2151986319
53,1410282.2151986319
54,1410282.2151986319
55,1410282.2151986319
56,1410282.2151986319
57,1410282.2151986319
58,1410282.2151986319
59,1410282.2151986319
60,1410282.2151986319
61,1410282.2151986319
62,1410282.2151986319
0,1410282.2151986319
1,1410184.807930039
2,1410152.5323249083
3,1410152.5323249083
4,1410152.5323249083
5,1410152.5323249083
6,1410152.5323249083
7,1410152.5323249083
8,1410152.5323249083
9,1410152.5323249083
10,1410152.5323249083
11,1410152.5323249083
12,1410152.5323249083
13,1410152.5323249083
14,1410152.5323249083
15,1410152.5323249083
16,1410152.5323249083
17,1410152.5323249083
18,1410152.5323249083
19,1410152.5323249083
20,1410152.5323249083
21,1410152.5323249083
22,1410152.5323249083
23,1410152.5323249083
24,1410152.5323249083
25,1410152.5323249083
26,1410152.5323249083
27,1410152.5323249083
28,1410278.2278176409
29,1410271.4918197067
30,1410271.4918197067
31,1410271.4918197067
32,1410271.4918197067
33,1410271.4918197067
34,1410271.4918197067
35,1410271.4918197067
36,1410271.4918197067
37,1410271.4918197067
38,1410271.4918197067
39,1410271.4918197067
40,1410271.4918197067
41,1410271.4918197067
42,1410271.4918197067
43,1410271.4918197067
44,1410271.4918197067
45,1410271.4918197067
46,1410271.4918197067
47,1410271.4918197067
48,1410271.4918197067
49,1410271.4918197067
50,1410271.4918197067
51,1410271.4918197067
52,1410271.4918197067
53,1410271.4918197067
54,1410271.4918197067
55,1410271.4918197067
56,1410271.4918197067
57,1410271.4918197067
58,1410271.4918197067
59,1410271.4918197067
60,1410271.4918197067
61,1410271.4918197067
62,1410271.4918197067
0,1410271.4918197067
1,1408035.6462340362
2,1412550.3046724454
3,1411723.2853397809
4,1409384.3694769898
5,1408990.1905198
6,1408990.1905198
7,1408990.1905198
8,1408990.1905198
9,1408990.1905198
10,1408990.1905198
11,1408990.1905198
12,1408990.1905198
13,1408990.1905198
14,1408990.1905198
15,1408990.1905198
16,1408990.1905198
17,1408990.1905198
18,1408990.1905198
19,1408990.1905198
20,1408990.1905198
21,1408990.1905198
22,1408990.1905198
23,1408990.1905198
24,1408990.1905198
25,1408990.1905198
26,1408990.1905198
27,1408990.1905198
28,1408990.1905198
29,1408990.1905198
30,1408990.1905198
31,1408990.1905198
32,1408990.1905198
33,1393768.328130139
34,1367662.2375449506
35,1366883.4675350478
36,1366883.4675350478
37,1361872.5709268737
38,1361572.782294171
39,1361572.782294171
40,1361572.782294171
41,1361572.782294171
42,1361572.782294171
43,1361572.782294171
44,1361572.782294171
45,1361572.782294171
46,1361572.782294171
47,1361572.782294171
48,1361572.782294171
49,1361572.782294171
50,1361572.782294171
51,1361572.782294171
52,1361572.782294171
53,1361572.782294171
54,1361572.782294171
55,1361572.782294171
56,1361572.782294171
57,1361572.782294171
58,1361572.782294171
59,1361572.782294171
60,1361572.782294171
61,1361572.782294171
62,1361572.782294171
0,1361572.782294171
1,1360730.2384921256
2,1360413.2154643007
3,1360413.2154643007
4,1360413.2154643007
5,1360413.2154643007
6,1360413.2154643007
7,1360413.2154643007
8,1360413.2154643007
9,1360413.2154643007
10,1360413.2154643007
11,1360413.2154643007
12,1360413.2154643007
13,1360413.2154643007
14,1360413.2154643007
15,1360413.2154643007
16,1360413.2154643007
17,1360413.2154643007
18,1360413.2154643007
19,1360413.2154643007
20,1360413.2154643007
21,1360413.2154643007
22,1360413.2154643007
23,1360413.2154643007
24,1360413.2154643007
25,1360413.2154643007
26,1360413.2154643007
27,1360413.2154643007
28,1360413.2154643007
29,1360413.2154643007
30,1360413.2154643007
31,1360413.2154643007
32,1360413.2154643007
33,1360413.2154643007
34,1360413.2154643007
35,1360413.2154643007
36,1360413.2154643007
37,1360413.2154643007
38,1360413.2154643007
39,1360413.2154643007
40,1360413.2154643007
41,1360413.2154643007
42,1360413.2154643007
43,1360413.2154643007
44,1360413.2154643007
45,1360413.2154643007
46,1360413.2154643007
47,1360413.2154643007
48,1360413.2154643007
49,1360413.2154643007
50,1360413.2154643007
51,1360413.2154643007
52,1360413.2154643007
53,1360413.2154643007
54,1360413.2154643007
55,1360413.2154643007
56,1360413.2154643007
57,1360413.2154643007
58,1360413.2154643007
59,1360413.2154643007
60,1360413.2154643007
61,1360413.2154643007
62,1360413.2154643007
