27,1170048.8958950257
28,1176219.849752018
29,1179868.1730886924
30,1183295.2465527828
31,1187716.7770094192
32,1184922.625070636
33,1192347.5705965431
34,1192140.9442315614
35,1196760.4559005175
36,1198734.8089952231
37,1201819.4045782657
38,1203358.9104871978
39,1220880.0048320836
40,1213631.443169361
41,1213823.03807001
42,1210314.2369282595
43,1210040.2848259315
44,1204865.7719817956
45,1204517.4896000344
46,1206743.7490854834
47,1204865.8092130127
48,1203781.1711674533
49,1208788.9036241297
50,1208261.4982972832
51,1208285.3984493385
52,1207861.5143958603
53,1198308.3815311901
54,1199780.2152015276
55,1197304.1611667683
56,1194853.799798571
57,1194889.2394770037
58,1202104.1610131236
59,1199017.4555710019
60,1205114.4975941281
61,1200634.971887407
62,1199447.4920396898
0,1199447.4920396898
1,1202553.2471208733
2,1204523.2563191298
3,1204185.374169204
4,1204549.9066316537
5,1205525.2306049124
6,1201796.2183399962
7,1195338.5713657544
8,1206663.1473424009
9,1206022.6996661834
10,1203888.4017781576
11,1213779.4039486
12,1214970.914104025
13,1224914.1575531918
14,1236713.9707028163
15,1235551.3846963954
16,1236725.8716547554
17,1237273.4093114885
18,1233653.3432209922
19,1232419.698738394
20,1232204.8702229261
21,1231708.034668271
22,1232759.3702734008
23,1232670.0851260782
24,1232428.4995403567
25,1232428.4995403567
26,1232428.4995403567
27,1232437.4928431313
28,1232293.2369117045
29,1232293.2369117045
30,1232293.2369117045
31,1232293.2369117045
32,1232293.2369117045
33,1232293.2369117045
34,1232537.0776094694
35,1233020.5640648662
36,1232811.6289048945
37,1232598.3282058307
38,1231981.6625325559
39,1232206.3180753484
40,1234641.4749477482
41,1235678.0100032624
42,1235611.4075731414
43,1233889.7986376463
44,1235216.6199336206
45,1233652.2486276873
46,1235263.7611996424
47,1233257.7770390357
48,1237510.1726004914
49,1239232.6499369266
50,1238173.6154995698
51,1239938.7294833637
52,1246370.5363118122
53,1243602.335967496
54,1240102.8585207036
55,1239662.5152080802
56,1235396.6015768237
57,1236132.5543776168
58,1231944.5880339486
59,1238627.9083588794
60,1230813.7521546173
61,1234305.4326498942
62,1239242.6624134379
0,1239242.6624134379
1,1230756.0076515141
2,1235780.4727366536
3,1234436.020358682
4,1232850.5414159559
5,1243984.682498039
6,1246217.4877393674
7,1251652.8470373861
8,1253275.2372300639
9,1248166.1163454715
10,1255402.9695790084
11,1246861.764704062
12,1245577.2934717555
13,1241833.9425564914
14,1249968.166310886
15,1252862.9519516595
16,1262267.1539424409
17,1261004.890931268
18,1260895.289735184
19,1261468.6345296907
20,1261728.6997664417
21,1261328.233801297
22,1262115.4812450928
23,1262062.7245774274
24,1261661.1332065077
25,1261063.466489589
26,1255587.995836772
27,1256271.1844565533
28,1259943.4132076013
29,1258644.979860546
30,1260366.1302626885
31,1247154.0786873186
32,1243506.2305577672
33,1246195.5959354937
34,1257141.6484124113
35,1250205.1435235785
36,1246519.2747473149
37,1249868.5403499077
38,1249522.0459733582
39,1252289.6615373546
40,1255105.992602311
41,1254696.517450234
42,1256314.659297744
43,1246472.181940757
44,1247770.5576736552
45,1248701.345980447
46,1247594.942291406
47,1261224.1787761683
48,1264881.9549943414
49,1267377.284342577
50,1272243.5609510897
51,1279483.1354182996
52,1286436.9354443708
53,1293986.325814426
54,1294972.569614944
55,1292850.485991593
56,1294452.4933740813
57,1290291.9833917117
58,1287504.2534964432
59,1290329.8631169142
60,1293464.926912514
61,1292160.5746365357
62,1299062.303260256
0,1299062.303260256
1,1308092.9652968133
2,1313050.2312597567
3,1310596.8107389677
4,1313233.426658154
5,1322809.0853355613
6,1326374.9945387272
7,1327721.7248156609
8,1329802.7463027695
9,1338210.717008879
10,1336413.214705943
11,1337182.1503797057
12,1340227.6862911107
13,1349167.3069147642
14,1349147.9083591546
15,1369297.6048567784
16,1366976.3734848502
17,1368453.1675920228
18,1368718.7494809688
19,1362644.374208216
20,1363876.9355641718
21,1365034.3711595163
22,1365433.3874617796
23,1366772.6107884601
24,1365576.0971780089
25,1364789.9207082756
26,1361875.0746862798
27,1357312.0762993044
28,1358707.95644912
29,1361422.2998918912
30,1363577.9343244391
31,1352420.9458998253
32,1360940.639647421
33,1358280.623306276
34,1366932.9433797281
35,1376197.0620885778
36,1376190.5286897237
37,1376291.1021388369
38,1379674.53596961
39,1396802.7714997015
40,1404994.82269876
41,1425804.200102086
42,1426701.2241779934
43,1438418.4640958994
44,1427180.8275110067
45,1421951.4888218027
46,1426100.0264490682
47,1430333.8606486716
48,1432610.6981572297
49,1434175.5206729025
50,1443422.0457743078
51,1436496.2833081621
52,1442185.4184869975
53,1452307.8255425494
54,1454314.9700999924
55,1457440.8564589443
56,1468344.3548681214
57,1469655.6163106274
58,1474864.9434932026
59,1476310.9983317845
60,1478267.4708426439
61,1472417.4102256498
62,1478909.191531724
0,1478909.191531724
1,1492040.2715646569
2,1498657.8188144166
3,1497212.513078645
4,1497212.513078645
5,1497212.513078645
6,1497212.513078645
7,1497212.513078645
8,1497212.513078645
9,1497212.513078645
10,1497212.513078645
11,1497212.513078645
12,1497212.513078645
13,1497212.513078645
14,1497212.513078645
15,1497212.513078645
16,1497212.513078645
17,1497212.513078645
18,1497212.513078645
19,1497212.513078645
20,1497212.513078645
21,1497212.513078645
22,1497212.513078645
23,1497212.513078645
24,1497212.513078645
25,1497212.513078645
26,1497212.513078645
27,1497212.513078645
28,1497212.513078645
29,1497212.513078645
30,1497212.513078645
31,1497212.513078645
32,1497212.513078645
33,1497212.513078645
34,1497212.513078645
35,1497212.513078645
36,1497212.513078645
37,1497212.513078645
38,1497212.513078645
39,1497212.513078645
40,1497212.513078645
41,1497212.513078645
42,1497212.513078645
43,1497212.513078645
44,1497212.513078645
45,1497212.513078645
46,1497212.513078645
47,1497212.513078645
48,1497212.513078645
49,1497212.513078645
50,1497212.513078645
51,1495234.797528897
52,1496505.6355005822
53,1495445.7069579307
54,1488768.4263400233
55,1482895.7518145333
56,1493059.430053894
57,1489740.9977790988
58,1489412.4699114577
59,1493995.0058091565
60,1483216.9794623856
61,1491230.9210264408
62,1497891.1144360024
0,1497891.1144360024
1,1488201.6601860838
2,1491943.0861795621
3,1503111.2793798605
4,1499865.6317379957
5,1505045.74483045
6,1503678.1826802534
7,1509568.8968483824
8,1517875.7114153502
9,1515479.8113092957
10,1508565.1403540992
11,1507545.5525750879
12,1507545.5525750879
13,1507545.5525750879
14,1507545.5525750879
15,1507545.5525750879
16,1507545.5525750879
17,1507545.5525750879
18,1507545.5525750879
19,1507545.5525750879
20,1507545.5525750879
21,1507545.5525750879
22,1507545.5525750879
23,1507545.5525750879
24,1507545.5525750879
25,1507545.5525750879
26,1507545.5525750879
27,1507545.5525750879
28,1507545.5525750879
29,1507933.6385622008
30,1507760.548681867
31,1507565.3838597473
32,1509404.7415863727
33,1506769.6231753002
34,1506850.387805982
35,1505475.768652087
36,1502621.8128869843
37,1493448.8463065457
38,1501177.8292658168
39,1494196.075250122
40,1499368.2089159698
41,1505402.393634344
42,1505585.2595071695
43,1522275.407249189
44,1527010.3042688132
45,1530108.9577591608
46,1531539.941043174
47,1532662.4765616818
48,1522657.2191265952
49,1521830.8687660734
50,1514461.2841880992
51,1509302.5034692509
52,1487446.6080139822
53,1482407.3371445988
54,1468752.5266551792
55,1484317.9819316913
56,1461813.5197088101
57,1462690.2762172788
58,1449291.0432980952
59,1453800.0941436896
60,1453696.5860752275
61,1452242.9149558903
62,1452242.9149558903
0,1452242.9149558903
1,1452947.2371209795
2,1454214.506217422
3,1455698.5811052686
4,1452283.3147921467
5,1457738.2131518372
6,1459379.02161946
7,1461457.9528141145
8,1464930.6557010277
9,1465745.7296395798
10,1461101.0197136807
11,1461113.5418382944
12,1460365.8200121212
13,1470045.7626709745
14,1475726.5238319114
15,1477043.6785864355
16,1471918.1631976834
17,1459724.5387976987
18,1469118.7987967976
19,1474584.9809020814
20,1473218.7955635327
21,1473218.7955635327
22,1473218.7955635327
23,1473218.7955635327
24,1473218.7955635327
25,1473218.7955635327
26,1473218.7955635327
27,1473218.7955635327
28,1473218.7955635327
29,1473218.7955635327
30,1473218.7955635327
31,1473218.7955635327
32,1473218.7955635327
33,1473218.7955635327
34,1473218.7955635327
35,1473078.9912543192
36,1474044.9447169804
37,1475950.8398762245
38,1476284.7358375282
39,1477342.9834777347
40,1475331.448924925
41,1474934.181260111
42,1474934.181260111
43,1475084.9641301865
44,1475616.1235506511
45,1473791.8289564608
46,1470743.6855390375
47,1472544.7271077775
48,1472129.165896813
49,1472129.165896813
50,1472129.165896813
51,1472129.165896813
52,1473140.4443777294
53,1473019.0155345646
54,1474450.2469316123
55,1475366.5102928958
56,1472741.0953424654
57,1471819.2627759888
58,1470779.8437734372
59,1472080.8519136934
60,1471510.237383623
61,1471510.237383623
62,1471510.237383623
0,1471510.237383623
1,1469840.1667386654
2,1469658.0066897664
3,1469658.0066897664
4,1469658.0066897664
5,1469658.0066897664
6,1469658.0066897664
7,1471421.9612419724
8,1469741.7173533135
9,1478427.0009299289
10,1476094.6590451675
11,1475589.035036895
12,1475589.035036895
13,1475589.035036895
14,1475589.035036895
15,1475589.035036895
16,1475589.035036895
17,1475589.035036895
18,1475589.035036895
19,1475589.035036895
20,1475589.035036895
21,1475589.035036895
22,1475589.035036895
23,1475589.035036895
24,1475589.035036895
25,1475589.035036895
26,1475589.035036895
27,1475589.035036895
28,1475589.035036895
29,1475589.035036895
30,1475589.035036895
31,1475589.035036895
32,1475589.035036895
33,1475589.035036895
34,1475589.035036895
35,1475589.035036895
36,1475589.035036895
37,1475589.035036895
38,1475589.035036895
39,1475589.035036895
40,1475589.035036895
41,1475589.035036895
42,1475589.035036895
43,1475589.035036895
44,1475589.035036895
45,1475589.035036895
46,1475589.035036895
47,1475589.035036895
48,1475589.035036895
49,1475589.035036895
50,1475589.035036895
51,1475589.035036895
52,1475589.035036895
53,1475589.035036895
54,1475589.035036895
55,1475589.035036895
56,1475589.035036895
57,1479700.4307679685
58,1479611.5620244674
59,1479611.5620244674
60,1479611.5620244674
61,1479611.5620244674
62,1479611.5620244674
0,1479611.5620244674
1,1480164.9768195092
2,1481494.9606881265
3,1482427.0426732106
4,1482654.2735103993
5,1481135.584150293
6,1479134.5951794886
7,1484404.6131651038
8,1486471.1203867882
9,1489641.5640578605
10,1498831.840985182
11,1487179.2668978968
12,1490516.398272109
13,1489855.3987995125
14,1494798.1656363257
15,1486698.7511044303
16,1483650.5033047735
17,1507421.8345509588
18,1502534.494844863
19,1507594.0893841838
20,1521139.0966940513
21,1535272.544597691
22,1532153.759071563
23,1520164.4071809703
24,1518202.320302758
25,1513635.932524913
26,1528457.6600148366
27,1531637.7961027557
28,1528607.9806637305
29,1552727.6677441099
30,1551126.4837875783
31,1561963.5413897445
32,1558358.9440780133
33,1571168.045589529
34,1574628.6281081159
35,1575340.367747625
36,1583793.4733336077
37,1586239.032787313
38,1596167.989370595
39,1581162.5517331513
40,1580178.6032151966
41,1574025.420796838
42,1563149.3480736564
43,1560655.228145426
44,1548954.8135742845
45,1525573.2329826776
46,1531017.7426966103
47,1527963.6977625159
48,1542969.8902943498
49,1532263.2234222353
50,1525022.7307529456
51,1525508.5641346767
52,1524787.6102914093
53,1499146.9155281603
54,1506514.2024330061
55,1516385.6346542195
56,1518497.8209713476
57,1523561.5493577642
58,1536060.4478318891
59,1558425.32599222
60,1544831.0857763418
61,1543286.2558114948
62,1543286.2558114948
0,1543286.2558114948
1,1543568.1881947133
2,1543382.0332201868
3,1543382.0332201868
4,1543382.0332201868
5,1543382.0332201868
6,1543382.0332201868
7,1543382.0332201868
8,1543382.0332201868
9,1543382.0332201868
10,1543382.0332201868
11,1543382.0332201868
12,1543382.0332201868
13,1543382.0332201868
14,1543382.0332201868
15,1543382.0332201868
16,1543382.0332201868
17,1543382.0332201868
18,1543382.0332201868
19,1543382.0332201868
20,1543382.0332201868
21,1543382.0332201868
22,1543382.0332201868
23,1543382.0332201868
24,1543382.0332201868
25,1543382.0332201868
26,1543382.0332201868
27,1543382.0332201868
28,1543382.0332201868
29,1543382.0332201868
30,1543382.0332201868
31,1543382.0332201868
32,1543382.0332201868
33,1543382.0332201868
34,1543382.0332201868
35,1543382.0332201868
36,1543382.0332201868
37,1543382.0332201868
38,1543382.0332201868
39,1543382.0332201868
40,1543382.0332201868
41,1543382.0332201868
42,1543382.0332201868
43,1543382.0332201868
44,1543382.0332201868
45,1543382.0332201868
46,1543382.0332201868
47,1543382.0332201868
48,1543382.0332201868
49,1543382.0332201868
50,1543382.0332201868
51,1543382.0332201868
52,1543382.0332201868
53,1543382.0332201868
54,1543382.0332201868
55,1543382.0332201868
56,1543382.0332201868
57,1543482.5827645906
58,1543389.3538416326
59,1545669.7039215425
60,1546671.7457017298
61,1548664.8665376473
62,1547465.3745206406
0,1547465.3745206406
1,1544070.1948159281
2,1546563.3719858048
3,1545192.9645402273
4,1544649.4740071704
5,1544649.4740071704
6,1544649.4740071704
7,1544649.4740071704
8,1544195.1973138144
9,1545979.4211579324
10,1545121.5751142115
11,1547236.2274416562
12,1543430.8490329098
13,1542828.3670533563
14,1542828.3670533563
15,1542828.3670533563
16,1542828.3670533563
17,1542828.3670533563
18,1541389.950995402
19,1541307.687374361
20,1539545.9359073206
21,1541468.0228165418
22,1539808.601855421
23,1539529.7866277385
24,1539529.7866277385
25,1539529.7866277385
26,1539529.7866277385
27,1539529.7866277385
28,1539529.7866277385
29,1539529.7866277385
30,1539529.7866277385
31,1539529.7866277385
32,1539529.7866277385
33,1539529.7866277385
34,1539529.7866277385
35,1539529.7866277385
36,1539529.7866277385
37,1539529.7866277385
38,1539529.7866277385
39,1539529.7866277385
40,1539529.7866277385
41,1539529.7866277385
42,1539529.7866277385
43,1539529.7866277385
44,1539529.7866277385
45,1539529.7866277385
46,1539529.7866277385
47,1539529.7866277385
48,1539529.7866277385
49,1539529.7866277385
50,1539529.7866277385
51,1539529.7866277385
52,1539529.7866277385
53,1539529.7866277385
54,1539529.7866277385
55,1539529.7866277385
56,1539529.7866277385
57,1539529.7866277385
58,1539529.7866277385
59,1539529.7866277385
60,1539529.7866277385
61,1539529.7866277385
62,1539529.7866277385
0,1539529.7866277385
1,1538644.9348275778
2,1538450.8485715024
3,1538450.8485715024
4,1538450.8485715024
5,1538450.8485715024
6,1538450.8485715024
7,1538450.8485715024
8,1538450.8485715024
9,1538450.8485715024
10,1538450.8485715024
11,1538450.8485715024
12,1538450.8485715024
13,1538450.8485715024
14,1538450.8485715024
15,1538450.8485715024
16,1538450.8485715024
17,1538450.8485715024
18,1538450.8485715024
19,1538450.8485715024
20,1538450.8485715024
21,1538450.8485715024
22,1538450.8485715024
23,1538450.8485715024
24,1538450.8485715024
25,1538450.8485715024
26,1538450.8485715024
27,1538450.8485715024
28,1539301.0633616128
29,1539189.176862286
30,1539189.176862286
31,1539189.176862286
32,1539189.176862286
33,1539189.176862286
34,1539189.176862286
35,1539189.176862286
36,1539189.176862286
37,1539189.176862286
38,1539189.176862286
39,1539189.176862286
40,1539189.176862286
41,1539189.176862286
42,1539189.176862286
43,1539189.176862286
44,1539189.176862286
45,1539189.176862286
46,1539189.176862286
47,1539189.176862286
48,1539189.176862286
49,1539189.176862286
50,1539189.176862286
51,1539189.176862286
52,1539189.176862286
53,1539189.176862286
54,1539189.176862286
55,1539189.176862286
56,1539189.176862286
57,1539189.176862286
58,1539189.176862286
59,1539189.176862286
60,1539189.176862286
61,1539189.176862286
62,1539189.176862286
0,1539189.176862286
1,1537843.2359115581
2,1539610.7551518758
3,1539408.0105424041
4,1538987.346356686
5,1538892.3519775765
6,1538892.3519775765
7,1538892.3519775765
8,1538892.3519775765
9,1538892.3519775765
10,1538892.3519775765
11,1538892.3519775765
12,1538892.3519775765
13,1538892.3519775765
14,1538892.3519775765
15,1538892.3519775765
16,1538892.3519775765
17,1538892.3519775765
18,1538892.3519775765
19,1538892.3519775765
20,1538892.3519775765
21,1538892.3519775765
22,1538892.3519775765
23,1538892.3519775765
24,1538892.3519775765
25,1538892.3519775765
26,1538892.3519775765
27,1538892.3519775765
28,1538892.3519775765
29,1538892.3519775765
30,1538892.3519775765
31,1538892.3519775765
32,1538892.3519775765
33,1534384.361536805
34,1526742.0648204482
35,1526518.6842202435
36,1526518.6842202435
37,1525225.5839695511
38,1525123.2466861315
39,1525123.2466861315
40,1525123.2466861315
41,1525123.2466861315
42,1525123.2466861315
43,1525123.2466861315
44,1525123.2466861315
45,1525123.2466861315
46,1525123.2466861315
47,1525123.2466861315
48,1525123.2466861315
49,1525123.2466861315
50,1525123.2466861315
51,1525123.2466861315
52,1525123.2466861315
53,1525123.2466861315
54,1525123.2466861315
55,1525123.2466861315
56,1525123.2466861315
57,1525123.2466861315
58,1525123.2466861315
59,1525123.2466861315
60,1525123.2466861315
61,1525123.2466861315
62,1525123.2466861315
0,1525123.2466861315
1,1524165.4038398196
2,1524004.3963477223
3,1524004.3963477223
4,1524004.3963477223
5,1524004.3963477223
6,1524004.3963477223
7,1524004.3963477223
8,1524004.3963477223
9,1524004.3963477223
10,1524004.3963477223
11,1524004.3963477223
12,1524004.3963477223
13,1524004.3963477223
14,1524004.3963477223
15,1524004.3963477223
16,1524004.3963477223
17,1524004.3963477223
18,1524004.3963477223
19,1524004.3963477223
20,1524004.3963477223
21,1524004.3963477223
22,1524004.3963477223
23,1524004.3963477223
24,1524004.3963477223
25,1524004.3963477223
26,1524004.3963477223
27,1524004.3963477223
28,1524004.3963477223
29,1524004.3963477223
30,1524004.3963477223
31,1524004.3963477223
32,1524004.3963477223
33,1524004.3963477223
34,1524004.3963477223
35,1524004.3963477223
36,1524004.3963477223
37,1524228.7434858126
38,1524288.6362489585
39,1524112.0202963084
40,1524112.0202963084
41,1524112.0202963084
42,1531032.658587429
43,1530823.0123369168
44,1530823.0123369168
45,1530823.0123369168
46,1530823.0123369168
47,1530823.0123369168
48,1530823.0123369168
49,1530823.0123369168
50,1530823.0123369168
51,1530823.0123369168
52,1530823.0123369168
53,1530823.0123369168
54,1530823.0123369168
55,1530823.0123369168
56,1530823.0123369168
57,1530823.0123369168
58,1530823.0123369168
59,1530823.0123369168
60,1530823.0123369168
61,1530823.0123369168
62,1530823.0123369168
