7,1448599.2345736632
8,1448505.9682900263
9,1453006.0402641995
10,1449659.1484429606
11,1447814.9908574745
12,1447749.0344236605
13,1454951.6748103017
14,1457769.9305783256
15,1462419.0176048519
16,1458221.8916919795
17,1455034.5156192724
18,1455955.1920328124
19,1449993.287235275
20,1448543.3158062948
21,1448543.3158062948
22,1448543.3158062948
23,1448543.3158062948
24,1448543.3158062948
25,1448543.3158062948
26,1448543.3158062948
27,1448543.3158062948
28,1448543.3158062948
29,1448543.3158062948
30,1448543.3158062948
31,1448543.3158062948
32,1448543.3158062948
33,1448543.3158062948
34,1448543.3158062948
35,1448368.710895624
36,1448988.1856733933
37,1452330.6340744018
38,1451966.799047407
39,1452814.459520395
40,1449454.8320362812
41,1448923.9244489062
42,1448923.9244489062
43,1449007.81201369
44,1449627.9735087887
45,1449038.3998703973
46,1448425.624341602
47,1449592.9708576377
48,1449039.1701466304
49,1449039.1701466304
50,1449039.1701466304
51,1449039.1701466304
52,1449819.1384569188
53,1449671.532792625
54,1451166.4705983375
55,1451629.1073010764
56,1449001.6106364378
57,1448006.3612677052
58,1444951.3588413633
59,1445849.3299047896
60,1445209.7173436831
61,1445209.7173436831
62,1445209.7173436831
0,1445209.7173436831
1,1444091.9516287441
2,1443943.1200877612
3,1443943.1200877612
4,1443943.1200877612
5,1443943.1200877612
6,1443943.1200877612
7,1445354.143604669
8,1444989.2763141934
9,1452960.0545969591
10,1451032.665496577
11,1450632.0392091875
12,1450632.0392091875
13,1450632.0392091875
14,1450632.0392091875
15,1450632.0392091875
16,1450632.0392091875
17,1450632.0392091875
18,1450632.0392091875
19,1450632.0392091875
20,1450632.0392091875
21,1450632.0392091875
22,1450632.0392091875
23,1450632.0392091875
24,1450632.0392091875
25,1450632.0392091875
26,1450632.0392091875
27,1450632.0392091875
28,1450632.0392091875
29,1450632.0392091875
30,1450632.0392091875
31,1450632.0392091875
32,1450632.0392091875
33,1450632.0392091875
34,1450632.0392091875
35,1450632.0392091875
36,1450632.0392091875
37,1450632.0392091875
38,1450632.0392091875
39,1450632.0392091875
40,1450632.0392091875
41,1450632.0392091875
42,1450632.0392091875
43,1450632.0392091875
44,1450632.0392091875
45,1450632.0392091875
46,1450632.0392091875
47,1450632.0392091875
48,1450632.0392091875
49,1450632.0392091875
50,1450632.0392091875
51,1450632.0392091875
52,1450632.0392091875
53,1450632.0392091875
54,1450632.0392091875
55,1450632.0392091875
56,1450632.0392091875
57,1456813.281065629
58,1456686.8746535932
59,1456686.8746535932
60,1456686.8746535932
61,1456686.8746535932
62,1456686.8746535932
0,1456686.8746535932
1,1456935.521740109
2,1458474.7412969796
3,1459260.5744702916
4,1459818.1218829358
5,1459952.9706821989
6,1458424.0743777447
7,1463098.4362148144
8,1467931.2951561452
9,1470483.3390687043
10,1481448.097078431
11,1474057.65775253
12,1482198.5331999557
13,1481290.7140671094
14,1488647.6829138016
15,1483967.1033151085
16,1484985.5196646955
17,1494279.649734039
18,1494093.7303143777
19,1495398.5638085278
20,1502304.2649666802
21,1505663.2339863451
22,1504734.249418384
23,1493404.137553179
24,1490772.8705196185
25,1486042.2910088124
26,1501284.6700879277
27,1508594.9918731428
28,1502129.7999262912
29,1521820.7454886008
30,1525001.6485019627
31,1523266.40482395
32,1521662.1115978519
33,1530828.776706737
34,1529862.5362050575
35,1524668.9964020473
36,1515073.5611232987
37,1513014.3517204537
38,1518013.134351837
39,1515943.8822320013
40,1513379.0996981738
41,1508301.3327299864
42,1494320.9571069488
43,1489133.6819776532
44,1513099.5814818523
45,1520060.1374084773
46,1520191.8087996016
47,1522507.1037392225
48,1531518.2884763845
49,1537957.1655159702
50,1536262.3109754883
51,1537194.2310577806
52,1557565.9481686086
53,1535085.114385774
54,1534211.150697575
55,1542277.077027332
56,1538678.3978264655
57,1544895.3288019844
58,1557122.2080243768
59,1577075.845889108
60,1573636.3392744458
61,1572062.7030174145
62,1572062.7030174145
0,1572062.7030174145
1,1570801.3036104497
2,1570659.272296181
3,1570659.272296181
4,1570659.272296181
5,1570659.272296181
6,1570659.272296181
7,1570659.272296181
8,1570659.272296181
9,1570659.272296181
10,1570659.272296181
11,1570659.272296181
12,1570659.272296181
13,1570659.272296181
14,1570659.272296181
15,1570659.272296181
16,1570659.272296181
17,1570659.272296181
18,1570659.272296181
19,1570659.272296181
20,1570659.272296181
21,1570659.272296181
22,1570659.272296181
23,1570659.272296181
24,1570659.272296181
25,1570659.272296181
26,1570659.272296181
27,1570659.272296181
28,1570659.272296181
29,1570659.272296181
30,1570659.272296181
31,1570659.272296181
32,1570659.272296181
33,1570659.272296181
34,1570659.272296181
35,1570659.272296181
36,1570659.272296181
37,1570659.272296181
38,1570659.272296181
39,1570659.272296181
40,1570659.272296181
41,1570659.272296181
42,1570659.272296181
43,1570659.272296181
44,1570659.272296181
45,1570659.272296181
46,1570659.272296181
47,1570659.272296181
48,1570659.272296181
49,1570659.272296181
50,1570659.272296181
51,1570659.272296181
52,1570659.272296181
53,1570659.272296181
54,1570659.272296181
55,1570659.272296181
56,1570659.272296181
57,1570419.3704071152
58,1571209.4847359995
59,1573182.9075142443
60,1572819.494559733
61,1575096.1398052229
62,1574977.0932009267
0,1574977.0932009267
1,1570957.6569415475
2,1571966.4232343994
3,1578286.5793848974
4,1577524.9561419287
5,1577524.9561419287
6,1577524.9561419287
7,1577524.9561419287
8,1577335.9118877847
9,1576715.0449109063
10,1577140.349983447
11,1578887.5101954322
12,1579361.9530116282
13,1578971.4073969345
14,1578971.4073969345
15,1578971.4073969345
16,1578971.4073969345
17,1578971.4073969345
18,1578029.557505696
19,1577912.3804231489
20,1573327.9957885905
21,1576005.9244086968
22,1575156.0490496398
23,1574820.9302246051
24,1574820.9302246051
25,1574820.9302246051
26,1574820.9302246051
27,1574820.9302246051
28,1574820.9302246051
29,1574820.9302246051
30,1574820.9302246051
31,1574820.9302246051
32,1574820.9302246051
33,1574820.9302246051
34,1574820.9302246051
35,1574820.9302246051
36,1574820.9302246051
37,1574820.9302246051
38,1574820.9302246051
39,1574820.9302246051
40,1574820.9302246051
41,1574820.9302246051
42,1574820.9302246051
43,1574820.9302246051
44,1574820.9302246051
45,1574820.9302246051
46,1574820.9302246051
47,1574820.9302246051
48,1574820.9302246051
49,1574820.9302246051
50,1574820.9302246051
51,1574820.9302246051
52,1574820.9302246051
53,1574820.9302246051
54,1574820.9302246051
55,1574820.9302246051
56,1574820.9302246051
57,1574820.9302246051
58,1574820.9302246051
59,1574820.9302246051
60,1574820.9302246051
61,1574820.9302246051
62,1574820.9302246051
0,1574820.9302246051
1,1574344.4240541172
2,1574181.661810475
3,1574181.661810475
4,1574181.661810475
5,1574181.661810475
6,1574181.661810475
7,1574181.661810475
8,1574181.661810475
9,1574181.661810475
10,1574181.661810475
11,1574181.661810475
12,1574181.661810475
13,1574181.661810475
14,1574181.661810475
15,1574181.661810475
16,1574181.661810475
17,1574181.661810475
18,1574181.661810475
19,1574181.661810475
20,1574181.661810475
21,1574181.661810475
22,1574181.661810475
23,1574181.661810475
24,1574181.661810475
25,1574181.661810475
26,1574181.661810475
27,1574181.661810475
28,1575140.5464988393
29,1575005.3166455836
30,1575005.3166455836
31,1575005.3166455836
32,1575005.3166455836
33,1575005.3166455836
34,1575005.3166455836
35,1575005.3166455836
36,1575005.3166455836
37,1575005.3166455836
38,1575005.3166455836
39,1575005.3166455836
40,1575005.3166455836
41,1575005.3166455836
42,1575005.3166455836
43,1575005.3166455836
44,1575005.3166455836
45,1575005.3166455836
46,1575005.3166455836
47,1575005.3166455836
48,1575005.3166455836
49,1575005.3166455836
50,1575005.3166455836
51,1575005.3166455836
52,1575005.3166455836
53,1575005.3166455836
54,1575005.3166455836
55,1575005.3166455836
56,1575005.3166455836
57,1575005.3166455836
58,1575005.3166455836
59,1575005.3166455836
60,1575005.3166455836
61,1575005.3166455836
62,1575005.3166455836
0,1575005.3166455836
1,1574344.1355526417
2,1574396.563770877
3,1574200.6074166459
4,1573537.8502408257
5,1573392.7558767183
6,1573392.7558767183
7,1573392.7558767183
8,1573392.7558767183
9,1573392.7558767183
10,1573392.7558767183
11,1573392.7558767183
12,1573392.7558767183
13,1573392.7558767183
14,1573392.7558767183
15,1573392.7558767183
16,1573392.7558767183
17,1573392.7558767183
18,1573392.7558767183
19,1573392.7558767183
20,1573392.7558767183
21,1573392.7558767183
22,1573392.7558767183
23,1573392.7558767183
24,1573392.7558767183
25,1573392.7558767183
26,1573392.7558767183
27,1573392.7558767183
28,1573392.7558767183
29,1573392.7558767183
30,1573392.7558767183
31,1573392.7558767183
32,1573392.7558767183
33,1569751.1419479684
34,1565290.9811941835
35,1565142.345867034
36,1565142.345867034
37,1562445.9143216654
38,1562325.2185799954
39,1562325.2185799954
40,1562325.2185799954
41,1562325.2185799954
42,1562325.2185799954
43,1562325.2185799954
44,1562325.2185799954
45,1562325.2185799954
46,1562325.2185799954
47,1562325.2185799954
48,1562325.2185799954
49,1562325.2185799954
50,1562325.2185799954
51,1562325.2185799954
52,1562325.2185799954
53,1562325.2185799954
54,1562325.2185799954
55,1562325.2185799954
56,1562325.2185799954
57,1562325.2185799954
58,1562325.2185799954
59,1562325.2185799954
60,1562325.2185799954
61,1562325.2185799954
62,1562325.2185799954
0,1562325.2185799954
1,1562762.7666290044
2,1562619.559187194
3,1562619.559187194
4,1562619.559187194
5,1562619.559187194
6,1562619.559187194
7,1562619.559187194
8,1562619.559187194
9,1562619.559187194
10,1562619.559187194
11,1562619.559187194
12,1562619.559187194
13,1562619.559187194
14,1562619.559187194
15,1562619.559187194
16,1562619.559187194
17,1562619.559187194
18,1562619.559187194
19,1562619.559187194
20,1562619.559187194
21,1562619.559187194
22,1562619.559187194
23,1562619.559187194
24,1562619.559187194
25,1562619.559187194
26,1562619.559187194
27,1562619.559187194
28,1562619.559187194
29,1562619.559187194
30,1562619.559187194
31,1562619.559187194
32,1562619.559187194
33,1562619.559187194
34,1562619.559187194
35,1562619.559187194
36,1562619.559187194
37,1562591.4343924988
38,1562606.6118535374
39,1562479.616538917
40,1562479.616538917
41,1562479.616538917
42,1564465.1255308262
43,1564376.4413794887
44,1564376.4413794887
45,1564376.4413794887
46,1564376.4413794887
47,1564376.4413794887
48,1564376.4413794887
49,1564376.4413794887
50,1564376.4413794887
51,1564376.4413794887
52,1564376.4413794887
53,1564376.4413794887
54,1564376.4413794887
55,1564376.4413794887
56,1564376.4413794887
57,1564376.4413794887
58,1564376.4413794887
59,1564376.4413794887
60,1564376.4413794887
61,1564376.4413794887
62,1564376.4413794887
