16,1098512.5912236525
17,1096434.7410953052
18,1087705.9750192915
19,1092353.4169741976
20,1091059.6766657676
21,1081152.331712941
22,1073525.1603075555
23,1067980.2072572475
24,1067887.7062223163
25,1087294.1747857856
26,1092917.4689569245
27,1125614.5147438517
28,1131858.8079628795
29,1132593.5209770622
30,1128456.0586911782
31,1134914.829702839
32,1137411.0985345447
33,1134858.0728914922
34,1134303.4566718154
35,1144565.2994298
36,1148806.9590136865
37,1159116.7911774649
38,1160442.672739719
39,1155335.8816696396
40,1148768.1752825112
41,1153959.668913298
42,1154953.0435853114
43,1150389.2854559575
44,1145087.790202619
45,1151638.2974526128
46,1171751.0863004564
47,1171039.6426837707
48,1175545.540120278
49,1171733.4071082924
50,1185864.3044906931
51,1173246.5158511642
52,1180041.6204897226
53,1170640.9027639865
54,1173690.442117182
55,1183918.6954476873
56,1181301.285278956
57,1180030.6038112564
58,1181659.8964928524
59,1185724.3737940902
60,1175183.4643481383
61,1175364.6395440772
62,1168396.5776415244
0,1168396.5776415244
1,1176228.2637833208
2,1174585.8710036734
3,1180149.4534865906
4,1179120.0713080592
5,1186525.2577843065
6,1194610.7085435546
7,1187870.75377625
8,1190284.119489824
9,1188542.4197945779
10,1187472.774919571
11,1186288.0962446225
12,1193842.6429083091
13,1191992.736258517
14,1204512.939870686
15,1226512.6072786904
16,1223682.4412728003
17,1228663.0134572813
18,1212766.8155532712
19,1203238.9943263582
20,1227410.8997198078
21,1219545.5817685728
22,1220275.5660257554
23,1223740.3073993295
24,1232723.9941148285
25,1230394.77963971
26,1238133.6811512997
27,1250658.276286544
28,1268631.394445816
29,1273848.7041240102
30,1281219.0975871396
31,1276569.3165635613
32,1282192.4757881507
33,1284290.2783046488
34,1286249.5037544982
35,1270963.7313189527
36,1271047.7654344789
37,1283319.4211916504
38,1279619.5601367608
39,1304139.827475507
40,1276658.5966324643
41,1284472.5300816647
42,1284766.8243397495
43,1286323.6672044576
44,1267793.3074520708
45,1256046.3290238236
46,1263002.867585458
47,1263667.6202844507
48,1257094.8224646007
49,1272960.329805056
50,1270669.675530015
51,1267651.7876166916
52,1288190.0003131593
53,1263184.2614613306
54,1270925.354474009
55,1267264.9474814595
56,1265270.829213806
57,1262471.8713039854
58,1285676.5472199947
59,1286777.9190847538
60,1287996.871268394
61,1283830.1207851002
62,1281216.6309915194
0,1281216.6309915194
1,1293500.9621068593
2,1300298.2887819337
3,1297267.8196105335
4,1304433.270009355
5,1297310.2201275704
6,1284941.9561871316
7,1271712.7726340387
8,1282684.3600451988
9,1280434.1345266649
10,1273141.6360281366
11,1287831.1337367352
12,1285042.8986262362
13,1305036.9049511147
14,1348498.9656059046
15,1345000.611404655
16,1336179.1809764013
17,1334016.3102742543
18,1343497.9281522024
19,1342155.215332806
20,1342304.7060005723
21,1341631.1183907946
22,1342526.7286393628
23,1343040.356799663
24,1342771.1249006817
25,1342771.1249006817
26,1342771.1249006817
27,1342755.0020401315
28,1342586.7790014406
29,1342586.7790014406
30,1342586.7790014406
31,1342586.7790014406
32,1342586.7790014406
33,1342586.7790014406
34,1342937.012358572
35,1343128.1333402807
36,1342958.8259563488
37,1342719.9297296943
38,1341792.0053297125
39,1342261.6620234346
40,1344199.6188384742
41,1344889.7840664873
42,1344773.916568719
43,1342705.998188077
44,1342428.1423875578
45,1343356.6592426656
46,1345915.7508274945
47,1346804.3950842181
48,1348281.2720915223
49,1348314.388696139
50,1347474.6706313016
51,1346458.7009664695
52,1350627.5794277969
53,1346762.9881144543
54,1343759.8760768883
55,1343227.537161139
56,1343358.3123561726
57,1343079.3769990942
58,1337478.8146551857
59,1344932.7216441617
60,1334988.8029220533
61,1341054.3532770034
62,1344380.1431903543
0,1344380.1431903543
1,1334718.8257849598
2,1340181.2400798984
3,1341607.0078293723
4,1342561.5059344135
5,1349369.0726046858
6,1349895.959673313
7,1355372.0957729088
8,1355929.2405398476
9,1351340.9854723676
10,1358827.8835062832
11,1352605.5492398618
12,1354278.8009706945
13,1352814.8049058763
14,1361597.163210816
15,1379389.7073886462
16,1386736.9348570975
17,1385350.2580741392
18,1385534.5642269847
19,1386067.6500177858
20,1385854.2913749623
21,1385560.336588896
22,1386971.4490898226
23,1387631.9764334555
24,1386564.0630400786
25,1386015.0946294805
26,1378164.1098094971
27,1378652.2503032656
28,1383247.3305195433
29,1384600.3419270427
30,1385423.34996776
31,1376705.7257248422
32,1375184.1273679133
33,1376424.5054477071
34,1384679.1917618155
35,1381211.5551725093
36,1380115.3818291398
37,1381811.0937677494
38,1381254.5513477232
39,1384012.0047711027
40,1385010.573464674
41,1388799.8578235833
42,1391196.4701175876
43,1384453.163948879
44,1386083.8277747668
45,1386410.7656346972
46,1384537.9143381247
47,1398269.8088445805
48,1403575.520496688
49,1401300.1021732804
50,1402299.138959637
51,1406408.4929978347
52,1410200.4475441147
53,1411781.4756198656
54,1412467.0747712743
55,1406687.779802513
56,1404199.8523350256
57,1401206.4231726779
58,1404771.0599968731
59,1405631.4138047793
60,1406444.8076738236
61,1407883.5637351947
62,1413152.2719055875
0,1413152.2719055875
1,1418272.2675173518
2,1426119.2594491343
3,1425806.720989597
4,1426763.9782414015
5,1433017.3144584082
6,1434958.2947951278
7,1433636.7363443554
8,1435532.0749687713
9,1440246.0390955603
10,1437979.0980385079
11,1449162.5328878919
12,1445367.7556423342
13,1454530.5662851545
14,1451887.926523456
15,1465968.9891606816
16,1452239.4686451294
17,1460424.3902070408
18,1457104.0183237854
19,1462473.5960650444
20,1464341.7047100463
21,1464033.7376348784
22,1467437.9427074355
23,1472299.768237984
24,1481619.6482471114
25,1487173.1885986563
26,1486485.0806896577
27,1476063.645028352
28,1472575.7532098745
29,1473940.8997362363
30,1470430.0345675151
31,1456307.5077118487
32,1469380.1290203447
33,1464235.7856718265
34,1471061.4776639205
35,1484784.2069806273
36,1486645.6233245044
37,1486299.489017774
38,1483008.4791041818
39,1492280.628638615
40,1486869.7377148014
41,1511898.327778356
42,1507894.3010581064
43,1514660.4405474109
44,1505140.9631581004
45,1503320.5951686136
46,1514091.7878538726
47,1522738.780401217
48,1529684.846145597
49,1531963.442843696
50,1547623.579593195
51,1541023.7454162787
52,1545862.0863051603
53,1564780.360549858
54,1564117.9472946457
55,1570179.682441337
56,1579450.5515265088
57,1583762.6091976287
58,1574002.4572197662
59,1577608.0955687612
60,1583221.2002167173
61,1572651.00732145
62,1585205.76839736
0,1585205.76839736
1,1601006.0985651487
2,1625925.8467106165
3,1624299.9411394927
4,1624299.9411394927
5,1624299.9411394927
6,1624299.9411394927
7,1624299.9411394927
8,1624299.9411394927
9,1624299.9411394927
10,1624299.9411394927
11,1624299.9411394927
12,1624299.9411394927
13,1624299.9411394927
14,1624299.9411394927
15,1624299.9411394927
16,1624299.9411394927
17,1624299.9411394927
18,1624299.9411394927
19,1624299.9411394927
20,1624299.9411394927
21,1624299.9411394927
22,1624299.9411394927
23,1624299.9411394927
24,1624299.9411394927
25,1624299.9411394927
26,1624299.9411394927
27,1624299.9411394927
28,1624299.9411394927
29,1624299.9411394927
30,1624299.9411394927
31,1624299.9411394927
32,1624299.9411394927
33,1624299.9411394927
34,1624299.9411394927
35,1624299.9411394927
36,1624299.9411394927
37,1624299.9411394927
38,1624299.9411394927
39,1624299.9411394927
40,1624299.9411394927
41,1624299.9411394927
42,1624299.9411394927
43,1624299.9411394927
44,1624299.9411394927
45,1624299.9411394927
46,1624299.9411394927
47,1624299.9411394927
48,1624299.9411394927
49,1624299.9411394927
50,1624299.9411394927
51,1621653.8090731557
52,1623851.3558789326
53,1622524.6538008044
54,1603907.0982638854
55,1593659.1124247848
56,1611570.3021271187
57,1602585.837804467
58,1601313.676563748
59,1610666.8301558602
60,1594189.6237805155
61,1607914.6540595237
62,1618041.8059114185
0,1618041.8059114185
1,1603011.235063343
2,1603466.4550233912
3,1626938.4262998821
4,1615512.5003837165
5,1632905.0442127413
6,1621840.440739778
7,1633439.9863470995
8,1644733.5192127523
9,1648020.8690578956
10,1639758.937279395
11,1638466.7926988422
12,1638466.7926988422
13,1638466.7926988422
14,1638466.7926988422
15,1638466.7926988422
16,1638466.7926988422
17,1638466.7926988422
18,1638466.7926988422
19,1638466.7926988422
20,1638466.7926988422
21,1638466.7926988422
22,1638466.7926988422
23,1638466.7926988422
24,1638466.7926988422
25,1638466.7926988422
26,1638466.7926988422
27,1638466.7926988422
28,1638466.7926988422
29,1638885.2169155558
30,1638787.4754694775
31,1638356.7751376613
32,1641624.8844171304
33,1640165.795844014
34,1640321.7405952339
35,1639425.2085149838
36,1638725.0437058953
37,1634234.778537723
38,1638764.97500546
39,1634588.1107464444
40,1637054.8088123752
41,1640479.2631123508
42,1639881.4096383397
43,1645521.2996998564
44,1646928.7937604962
45,1647354.467818917
46,1647037.2004120385
47,1646916.2458545796
48,1643215.3770339931
49,1641766.970577609
50,1640359.2734639472
51,1638034.871315143
52,1631066.3473156958
53,1630393.9166237917
54,1622547.1525091727
55,1626033.2386251725
56,1613703.4182515778
57,1615816.8030227236
58,1608960.0773222826
59,1614423.8750767368
60,1619377.5225574807
61,1618454.43672526
62,1618454.43672526
0,1618454.43672526
1,1618938.28447046
2,1623637.9209229646
3,1625282.3949032477
4,1621320.3227088773
5,1626246.4807511335
6,1630011.787643074
7,1634443.2368654185
8,1634778.146181685
9,1637982.1171547517
10,1633069.1563922935
11,1632161.9418772995
12,1629748.9500098522
13,1636480.4847480776
14,1641912.6669362867
15,1647078.322555792
16,1644982.1900826758
17,1633693.7482610778
18,1638592.653880473
19,1634595.6521944816
20,1633523.257612771
21,1633523.257612771
22,1633523.257612771
23,1633523.257612771
24,1633523.257612771
25,1633523.257612771
26,1633523.257612771
27,1633523.257612771
28,1633523.257612771
29,1633523.257612771
30,1633523.257612771
31,1633523.257612771
32,1633523.257612771
33,1633523.257612771
34,1633523.257612771
35,1632506.878472778
36,1633552.2653002474
37,1637918.1309561795
38,1638024.3230557279
39,1639454.4665479793
40,1635340.193175263
41,1634766.393469266
42,1634766.393469266
43,1635052.191165166
44,1634302.8148575693
45,1632210.3548747
46,1630985.8871413665
47,1632994.6676774032
48,1632585.7725328007
49,1632585.7725328007
50,1632585.7725328007
51,1632585.7725328007
52,1634208.2117010658
53,1634032.205671642
54,1636204.80284322
55,1636434.1751385212
56,1635329.1636760952
57,1635361.8131903063
58,1633398.6714367354
59,1635890.549799148
60,1635312.611521992
61,1635312.611521992
62,1635312.611521992
0,1635312.611521992
1,1634143.978054161
2,1633954.4228520412
3,1633954.4228520412
4,1633954.4228520412
5,1633954.4228520412
6,1633954.4228520412
7,1635493.4437689171
8,1634081.7594557174
9,1640838.9582306468
10,1640151.1694089375
11,1639834.3711710656
12,1639834.3711710656
13,1639834.3711710656
14,1639834.3711710656
15,1639834.3711710656
16,1639834.3711710656
17,1639834.3711710656
18,1639834.3711710656
19,1639834.3711710656
20,1639834.3711710656
21,1639834.3711710656
22,1639834.3711710656
23,1639834.3711710656
24,1639834.3711710656
25,1639834.3711710656
26,1639834.3711710656
27,1639834.3711710656
28,1639834.3711710656
29,1639834.3711710656
30,1639834.3711710656
31,1639834.3711710656
32,1639834.3711710656
33,1639834.3711710656
34,1639834.3711710656
35,1639834.3711710656
36,1639834.3711710656
37,1639834.3711710656
38,1639834.3711710656
39,1639834.3711710656
40,1639834.3711710656
41,1639834.3711710656
42,1639834.3711710656
43,1639834.3711710656
44,1639834.3711710656
45,1639834.3711710656
46,1639834.3711710656
47,1639834.3711710656
48,1639834.3711710656
49,1639834.3711710656
50,1639834.3711710656
51,1639834.3711710656
52,1639834.3711710656
53,1639834.3711710656
54,1639834.3711710656
55,1639834.3711710656
56,1639834.3711710656
57,1646794.1932949661
58,1646643.5228602425
59,1646643.5228602425
60,1646643.5228602425
61,1646643.5228602425
62,1646643.5228602425
0,1646643.5228602425
1,1647506.5748879274
2,1650865.6023241354
3,1652966.1500196636
4,1656584.1278585023
5,1656728.7029818576
6,1654547.356440937
7,1659753.7250369443
8,1666338.4608695013
9,1672980.5865577976
10,1682963.220200214
11,1673044.3287411302
12,1676973.8899334646
13,1675874.9773357296
14,1685284.4100095723
15,1678012.2497784593
16,1678393.5399263566
17,1709381.1172608002
18,1702397.0391167188
19,1709919.6073695335
20,1722833.8320853026
21,1736045.3721612014
22,1734094.8004559043
23,1721576.7059455016
24,1718622.6809793746
25,1716562.8812738121
26,1735596.4726680089
27,1739203.786407733
28,1732285.6307334972
29,1754165.848593849
30,1753666.7525104682
31,1764107.3481304413
32,1755422.145833368
33,1765175.229830178
34,1772441.3997543585
35,1768815.5342753716
36,1769988.7423282536
37,1762518.0844218556
38,1767999.3055120634
39,1758684.8273300622
40,1757852.4084326092
41,1749280.331153674
42,1736950.7713449006
43,1734041.6855105043
44,1756951.2189483633
45,1757649.369156473
46,1764143.94400849
47,1767113.1992599037
48,1774861.115442641
49,1781019.2763068776
50,1777791.2066009415
51,1770189.7871435678
52,1790887.2886841681
53,1757578.6594862922
54,1757847.9544605857
55,1762054.9912543138
56,1761108.4675916096
57,1765750.3712473535
58,1781978.2813088174
59,1807341.04599225
60,1792082.366602012
61,1790290.303784543
62,1790290.303784543
0,1790290.303784543
1,1790156.8493633997
2,1790006.1815133472
3,1790006.1815133472
4,1790006.1815133472
5,1790006.1815133472
6,1790006.1815133472
7,1790006.1815133472
8,1790006.1815133472
9,1790006.1815133472
10,1790006.1815133472
11,1790006.1815133472
12,1790006.1815133472
13,1790006.1815133472
14,1790006.1815133472
15,1790006.1815133472
16,1790006.1815133472
17,1790006.1815133472
18,1790006.1815133472
19,1790006.1815133472
20,1790006.1815133472
21,1790006.1815133472
22,1790006.1815133472
23,1790006.1815133472
24,1790006.1815133472
25,1790006.1815133472
26,1790006.1815133472
27,1790006.1815133472
28,1790006.1815133472
29,1790006.1815133472
30,1790006.1815133472
31,1790006.1815133472
32,1790006.1815133472
33,1790006.1815133472
34,1790006.1815133472
35,1790006.1815133472
36,1790006.1815133472
37,1790006.1815133472
38,1790006.1815133472
39,1790006.1815133472
40,1790006.1815133472
41,1790006.1815133472
42,1790006.1815133472
43,1790006.1815133472
44,1790006.1815133472
45,1790006.1815133472
46,1790006.1815133472
47,1790006.1815133472
48,1790006.1815133472
49,1790006.1815133472
50,1790006.1815133472
51,1790006.1815133472
52,1790006.1815133472
53,1790006.1815133472
54,1790006.1815133472
55,1790006.1815133472
56,1790006.1815133472
57,1790032.708219389
58,1790546.3496608923
59,1790866.9973229547
60,1791333.014640581
61,1794234.6807817821
62,1793166.508407283
0,1793166.508407283
1,1790045.3768488767
2,1791043.8836062988
3,1798418.1811292497
4,1797598.261551483
5,1797598.261551483
6,1797598.261551483
7,1797598.261551483
8,1797822.5085144464
9,1795557.3876529816
10,1796232.194331952
11,1798179.089772491
12,1796956.8040442397
13,1796537.467615135
14,1796537.467615135
15,1796537.467615135
16,1796537.467615135
17,1796537.467615135
18,1794737.531278935
19,1794532.839374298
20,1790169.5902872465
21,1791555.8169603187
22,1791426.9963536488
23,1791131.5573362377
24,1791131.5573362377
25,1791131.5573362377
26,1791131.5573362377
27,1791131.5573362377
28,1791131.5573362377
29,1791131.5573362377
30,1791131.5573362377
31,1791131.5573362377
32,1791131.5573362377
33,1791131.5573362377
34,1791131.5573362377
35,1791131.5573362377
36,1791131.5573362377
37,1791131.5573362377
38,1791131.5573362377
39,1791131.5573362377
40,1791131.5573362377
41,1791131.5573362377
42,1791131.5573362377
43,1791131.5573362377
44,1791131.5573362377
45,1791131.5573362377
46,1791131.5573362377
47,1791131.5573362377
48,1791131.5573362377
49,1791131.5573362377
50,1791131.5573362377
51,1791131.5573362377
52,1791131.5573362377
53,1791131.5573362377
54,1791131.5573362377
55,1791131.5573362377
56,1791131.5573362377
57,1791131.5573362377
58,1791131.5573362377
59,1791131.5573362377
60,1791131.5573362377
61,1791131.5573362377
62,1791131.5573362377
0,1791131.5573362377
1,1790420.0270508574
2,1790286.602908344
3,1790286.602908344
4,1790286.602908344
5,1790286.602908344
6,1790286.602908344
7,1790286.602908344
8,1790286.602908344
9,1790286.602908344
10,1790286.602908344
11,1790286.602908344
12,1790286.602908344
13,1790286.602908344
14,1790286.602908344
15,1790286.602908344
16,1790286.602908344
17,1790286.602908344
18,1790286.602908344
19,1790286.602908344
20,1790286.602908344
21,1790286.602908344
22,1790286.602908344
23,1790286.602908344
24,1790286.602908344
25,1790286.602908344
26,1790286.602908344
27,1790286.602908344
28,1791080.8997459773
29,1790937.7594196065
30,1790937.7594196065
31,1790937.7594196065
32,1790937.7594196065
33,1790937.7594196065
34,1790937.7594196065
35,1790937.7594196065
36,1790937.7594196065
37,1790937.7594196065
38,1790937.7594196065
39,1790937.7594196065
40,1790937.7594196065
41,1790937.7594196065
42,1790937.7594196065
43,1790937.7594196065
44,1790937.7594196065
45,1790937.7594196065
46,1790937.7594196065
47,1790937.7594196065
48,1790937.7594196065
49,1790937.7594196065
50,1790937.7594196065
51,1790937.7594196065
52,1790937.7594196065
53,1790937.7594196065
54,1790937.7594196065
55,1790937.7594196065
56,1790937.7594196065
57,1790937.7594196065
58,1790937.7594196065
59,1790937.7594196065
60,1790937.7594196065
61,1790937.7594196065
62,1790937.7594196065
0,1790937.7594196065
1,1789709.3933879281
2,1791107.4405671963
3,1790697.972735192
4,1789281.5543118129
5,1789071.0026790104
6,1789071.0026790104
7,1789071.0026790104
8,1789071.0026790104
9,1789071.0026790104
10,1789071.0026790104
11,1789071.0026790104
12,1789071.0026790104
13,1789071.0026790104
14,1789071.0026790104
15,1789071.0026790104
16,1789071.0026790104
17,1789071.0026790104
18,1789071.0026790104
19,1789071.0026790104
20,1789071.0026790104
21,1789071.0026790104
22,1789071.0026790104
23,1789071.0026790104
24,1789071.0026790104
25,1789071.0026790104
26,1789071.0026790104
27,1789071.0026790104
28,1789071.0026790104
29,1789071.0026790104
30,1789071.0026790104
31,1789071.0026790104
32,1789071.0026790104
33,1784025.7400362974
34,1775277.467851763
35,1774994.711755879
36,1774994.711755879
37,1774625.47737668
38,1774526.1958947338
39,1774526.1958947338
40,1774526.1958947338
41,1774526.1958947338
42,1774526.1958947338
43,1774526.1958947338
44,1774526.1958947338
45,1774526.1958947338
46,1774526.1958947338
47,1774526.1958947338
48,1774526.1958947338
49,1774526.1958947338
50,1774526.1958947338
51,1774526.1958947338
52,1774526.1958947338
53,1774526.1958947338
54,1774526.1958947338
55,1774526.1958947338
56,1774526.1958947338
57,1774526.1958947338
58,1774526.1958947338
59,1774526.1958947338
60,1774526.1958947338
61,1774526.1958947338
62,1774526.1958947338
0,1774526.1958947338
1,1775576.6869418744
2,1775416.4925174795
3,1775416.4925174795
4,1775416.4925174795
5,1775416.4925174795
6,1775416.4925174795
7,1775416.4925174795
8,1775416.4925174795
9,1775416.4925174795
10,1775416.4925174795
11,1775416.4925174795
12,1775416.4925174795
13,1775416.4925174795
14,1775416.4925174795
15,1775416.4925174795
16,1775416.4925174795
17,1775416.4925174795
18,1775416.4925174795
19,1775416.4925174795
20,1775416.4925174795
21,1775416.4925174795
22,1775416.4925174795
23,1775416.4925174795
24,1775416.4925174795
25,1775416.4925174795
26,1775416.4925174795
27,1775416.4925174795
28,1775416.4925174795
29,1775416.4925174795
30,1775416.4925174795
31,1775416.4925174795
32,1775416.4925174795
33,1775416.4925174795
34,1775416.4925174795
35,1775416.4925174795
36,1775416.4925174795
37,1775765.683067909
38,1775828.4032832042
39,1775586.280500862
40,1775586.280500862
41,1775586.280500862
42,1781067.92071071
43,1780902.9923400697
44,1780902.9923400697
45,1780902.9923400697
46,1780902.9923400697
47,1780902.9923400697
48,1780902.9923400697
49,1780902.9923400697
50,1780902.9923400697
51,1780902.9923400697
52,1780902.9923400697
53,1780902.9923400697
54,1780902.9923400697
55,1780902.9923400697
56,1780902.9923400697
57,1780902.9923400697
58,1780902.9923400697
59,1780902.9923400697
60,1780902.9923400697
61,1780902.9923400697
62,1780902.9923400697
