18,1104382.019820934
19,1098999.5701391806
20,1094390.679478298
21,1090240.9770829526
22,1086163.0690736496
23,1084726.8596213544
24,1081054.3957748208
25,1105077.116340424
26,1107502.1863873485
27,1121427.6230374314
28,1135630.4840481482
29,1134588.33662103
30,1135958.4464057316
31,1140220.6339856912
32,1133144.4464864177
33,1133841.7089806546
34,1130884.3810183452
35,1139260.67314092
36,1141857.7305118297
37,1146052.067465119
38,1150147.8303458183
39,1145001.5514542973
40,1143699.5232904209
41,1144609.2799741782
42,1145517.414030834
43,1146354.9423249518
44,1150594.3302138268
45,1151631.5903426493
46,1166549.0015612026
47,1166689.0542544196
48,1177976.7381600258
49,1185313.099859852
50,1191844.6154296084
51,1179412.3715790275
52,1180590.898462451
53,1180651.476468931
54,1188125.9863069435
55,1189663.8246268698
56,1189279.436419907
57,1190273.567880045
58,1190329.765127832
59,1191469.596541682
60,1183926.9590977842
61,1184583.8828321006
62,1180473.0439278984
0,1180473.0439278984
1,1189238.6829020611
2,1184152.7101214014
3,1188602.69411184
4,1177738.7223368038
5,1173794.3216771556
6,1179383.7101405205
7,1174185.988187833
8,1173748.4039557835
9,1172505.6989419456
10,1170756.7869496045
11,1163687.6566889165
12,1171068.4796529438
13,1164198.8120867645
14,1174729.5077257156
15,1183445.1014616224
16,1184159.417804746
17,1180606.866336748
18,1171776.8822092859
19,1164689.1630937143
20,1156778.065349734
21,1158532.9857581153
22,1166602.404887175
23,1168333.260683795
24,1169296.108576255
25,1159515.5104848193
26,1161427.7197439326
27,1167478.7489983218
28,1176683.5882712638
29,1176984.243345777
30,1181167.3335580935
31,1180040.5887857405
32,1179397.2715923137
33,1184053.9162376968
34,1180071.256340375
35,1182966.647885128
36,1180278.794050424
37,1185516.533523954
38,1185359.74040549
39,1205321.1847882275
40,1198940.8434245996
41,1195699.971128566
42,1192788.8265105365
43,1191011.970635525
44,1179761.9050915989
45,1182051.3742652214
46,1182824.3495222111
47,1179378.2914373307
48,1175738.8872679742
49,1185078.1385182948
50,1183339.2978982239
51,1183071.5570979011
52,1184379.4652604621
53,1174686.2943955855
54,1173893.4517986684
55,1172405.860555789
56,1168673.8801187573
57,1168348.9555713949
58,1177355.145316058
59,1176790.3426454838
60,1187155.2101476528
61,1176377.0380358489
62,1174950.0375182505
0,1174950.0375182505
1,1178310.4555064624
2,1182296.4037261582
3,1181417.190376238
4,1182547.57149565
5,1181381.431727729
6,1179682.3582435024
7,1168295.708620335
8,1175915.126246099
9,1173581.8790267922
10,1168141.5787436378
11,1176323.7754571587
12,1174283.8101514059
13,1184186.1375758497
14,1190608.3382580837
15,1189608.6673646353
16,1187795.5427343708
17,1190936.8668258921
18,1190776.8322568263
19,1189586.06998632
20,1189231.6072786641
21,1188921.2421191058
22,1190514.2954363693
23,1189913.1509699405
24,1189573.0547545115
25,1189573.0547545115
26,1189573.0547545115
27,1189422.9103163453
28,1189334.294849536
29,1189334.294849536
30,1189334.294849536
31,1189334.294849536
32,1189334.294849536
33,1189334.294849536
34,1189183.2295303913
35,1189543.7178494122
36,1189357.5113251074
37,1189165.72060002
38,1188689.959954878
39,1189023.1243084574
40,1189902.5128481186
41,1191583.3234866527
42,1191260.5606512888
43,1191180.6741894255
44,1192059.17021222
45,1190519.255912974
46,1187766.775620425
47,1183086.7065852468
48,1185852.872937413
49,1184975.8987386015
50,1184179.3095849873
51,1181217.2569417802
52,1187775.9154916718
53,1185490.8913338224
54,1183337.6792633971
55,1182573.5383175095
56,1182671.196624408
57,1182693.6938657435
58,1176327.166117463
59,1182534.7875588532
60,1170162.8190592693
61,1172566.4267402566
62,1177310.6901134744
0,1177310.6901134744
1,1169665.6334320041
2,1175599.9200329895
3,1175601.369081162
4,1176477.9107143416
5,1185152.4608583155
6,1187060.1197762238
7,1193566.5414102445
8,1192887.0845287754
9,1191984.21127336
10,1196723.6803400991
11,1195558.7455045478
12,1195149.7436782215
13,1194245.2011398522
14,1197790.9626085006
15,1205874.1021353076
16,1209136.1509554554
17,1207984.2523819748
18,1207936.2767133303
19,1208513.341879382
20,1209085.5879203826
21,1208724.9576417822
22,1209983.3873710374
23,1209256.2494544296
24,1207915.7743422266
25,1206821.2962332745
26,1204484.1219916432
27,1204576.981756431
28,1207237.495357664
29,1207710.0762691076
30,1210005.6346158138
31,1200223.3134967396
32,1196169.761400907
33,1198035.535118315
34,1205393.1258833688
35,1202048.2316613067
36,1201167.0522528577
37,1203926.822982995
38,1204870.6708762697
39,1205583.8976343325
40,1206891.3979697437
41,1208652.0803936166
42,1210652.3436421447
43,1200868.8899061964
44,1202654.774287605
45,1199572.6560270016
46,1196076.319514251
47,1211628.9841003763
48,1210555.7743098454
49,1211012.4046426108
50,1209444.8780069803
51,1213695.9066543726
52,1215705.8455489068
53,1220181.692606278
54,1222744.9198925705
55,1218430.4715221876
56,1217345.8579646759
57,1213433.0615252664
58,1211940.9497405523
59,1215899.9261612622
60,1218734.3384640648
61,1220595.2655812623
62,1226793.6594500649
0,1226793.6594500649
1,1227938.585591106
2,1234131.8557314924
3,1233983.882462
4,1235256.5114688817
5,1239674.7062369026
6,1242327.2608631405
7,1237291.2589196335
8,1241849.5745656325
9,1248581.0842959639
10,1250341.2890531307
11,1259107.8910954695
12,1258577.6003897071
13,1266567.903546207
14,1264124.4320325968
15,1269253.8855384062
16,1264256.3709352014
17,1270844.6748194764
18,1271736.6504562346
19,1270350.6759457712
20,1272567.3528987581
21,1275268.7684001755
22,1274185.6897362615
23,1277121.256384985
24,1277881.2157310857
25,1274008.2052720294
26,1273795.4700013981
27,1269997.0105780174
28,1267165.2201705633
29,1268186.7680390053
30,1265830.0643314763
31,1258821.333313434
32,1265979.352865042
33,1261293.8965778563
34,1266217.4949830128
35,1274415.1762742195
36,1273929.9552271855
37,1275028.127949667
38,1273402.0863711038
39,1288823.0834393154
40,1290927.7912493437
41,1302714.3493686167
42,1305229.3386305992
43,1310352.3582534245
44,1305296.2451314016
45,1301764.3058307404
46,1299937.5379564064
47,1302653.1591544924
48,1311764.7265050719
49,1312490.6954121564
50,1313299.8953815254
51,1308944.018525045
52,1318987.9713317696
53,1325078.815695927
54,1319595.5071614448
55,1320006.5240247499
56,1326496.896381258
57,1326082.3023713217
58,1318703.8016407278
59,1319958.1147732935
60,1321812.1417065957
61,1314544.5400493043
62,1326542.9581882013
0,1326542.9581882013
1,1339442.9015740785
2,1346045.46288821
3,1344699.4408036969
4,1344699.4408036969
5,1344699.4408036969
6,1344699.4408036969
7,1344699.4408036969
8,1344699.4408036969
9,1344699.4408036969
10,1344699.4408036969
11,1344699.4408036969
12,1344699.4408036969
13,1344699.4408036969
14,1344699.4408036969
15,1344699.4408036969
16,1344699.4408036969
17,1344699.4408036969
18,1344699.4408036969
19,1344699.4408036969
20,1344699.4408036969
21,1344699.4408036969
22,1344699.4408036969
23,1344699.4408036969
24,1344699.4408036969
25,1344699.4408036969
26,1344699.4408036969
27,1344699.4408036969
28,1344699.4408036969
29,1344699.4408036969
30,1344699.4408036969
31,1344699.4408036969
32,1344699.4408036969
33,1344699.4408036969
34,1344699.4408036969
35,1344699.4408036969
36,1344699.4408036969
37,1344699.4408036969
38,1344699.4408036969
39,1344699.4408036969
40,1344699.4408036969
41,1344699.4408036969
42,1344699.4408036969
43,1344699.4408036969
44,1344699.4408036969
45,1344699.4408036969
46,1344699.4408036969
47,1344699.4408036969
48,1344699.4408036969
49,1344699.4408036969
50,1344699.4408036969
51,1342762.5673991006
52,1343146.3227403797
53,1342215.1954626166
54,1330128.6060251663
55,1321883.213111581
56,1335151.6938293688
57,1325238.9602673752
58,1322902.9695821449
59,1335073.6941486471
60,1319104.2140964416
61,1332422.4357637132
62,1341011.9813413548
0,1341011.9813413548
1,1327877.1483703991
2,1329618.2166913883
3,1347742.7819931137
4,1339106.2313379312
5,1348379.142764633
6,1345008.958976796
7,1351273.4512404234
8,1361224.4407397103
9,1361792.9917092058
10,1361809.5415031821
11,1360750.9938953437
12,1360750.9938953437
13,1360750.9938953437
14,1360750.9938953437
15,1360750.9938953437
16,1360750.9938953437
17,1360750.9938953437
18,1360750.9938953437
19,1360750.9938953437
20,1360750.9938953437
21,1360750.9938953437
22,1360750.9938953437
23,1360750.9938953437
24,1360750.9938953437
25,1360750.9938953437
26,1360750.9938953437
27,1360750.9938953437
28,1360750.9938953437
29,1361091.325635335
30,1360944.0289053891
31,1361254.7128358772
32,1364321.9081184843
33,1361509.3330306904
34,1363092.4142934273
35,1362066.493158947
36,1360882.8661730194
37,1355230.9393088014
38,1359361.9953224715
39,1355160.0358958691
40,1359435.2717439237
41,1362251.853861332
42,1362677.597448824
43,1367069.5289103568
44,1371851.1150091565
45,1370622.2729960817
46,1369130.6798224673
47,1369760.7359074357
48,1367550.7990727606
49,1367022.8080137093
50,1363261.0849897626
51,1361153.5219927141
52,1354398.5501830417
53,1353384.3150427626
54,1347456.2986447553
55,1353855.5232167786
56,1342105.4276726462
57,1345896.6788237542
58,1340234.0652928418
59,1345590.9769740286
60,1345596.3551067682
61,1344569.1589879685
62,1344569.1589879685
0,1344569.1589879685
1,1344873.7204937618
2,1347398.2611582216
3,1348667.821537602
4,1346587.0712594253
5,1347922.5525572118
6,1348560.6685241528
7,1348439.6218109413
8,1348777.147058667
9,1349875.3835800053
10,1347281.0725300238
11,1346672.447550958
12,1345672.1950556412
13,1352494.976018121
14,1356961.1541256541
15,1359932.3126068395
16,1358890.1034769577
17,1353610.5579021322
18,1356993.2877946147
19,1358382.2273291873
20,1357641.0239132633
21,1357641.0239132633
22,1357641.0239132633
23,1357641.0239132633
24,1357641.0239132633
25,1357641.0239132633
26,1357641.0239132633
27,1357641.0239132633
28,1357641.0239132633
29,1357641.0239132633
30,1357641.0239132633
31,1357641.0239132633
32,1357641.0239132633
33,1357641.0239132633
34,1357641.0239132633
35,1357221.9503981057
36,1358431.6343873213
37,1360801.956685606
38,1361145.7287448863
39,1362681.6564434287
40,1360515.393217052
41,1360074.6248631093
42,1360074.6248631093
43,1360104.17682817
44,1358969.239958836
45,1357409.4857117375
46,1356450.597608706
47,1358092.3006386342
48,1357654.6984134382
49,1357654.6984134382
50,1357654.6984134382
51,1357654.6984134382
52,1358425.0677051097
53,1358304.217080555
54,1359220.380392983
55,1360409.780714671
56,1357845.942703986
57,1356853.7032592034
58,1353303.5973377074
59,1354153.0429329413
60,1353556.8702820633
61,1353556.8702820633
62,1353556.8702820633
0,1353556.8702820633
1,1351967.4996111656
2,1351802.1581868979
3,1351802.1581868979
4,1351802.1581868979
5,1351802.1581868979
6,1351802.1581868979
7,1352134.9076781862
8,1350893.6205074044
9,1357310.3374752277
10,1355715.3644281472
11,1355336.1117719722
12,1355336.1117719722
13,1355336.1117719722
14,1355336.1117719722
15,1355336.1117719722
16,1355336.1117719722
17,1355336.1117719722
18,1355336.1117719722
19,1355336.1117719722
20,1355336.1117719722
21,1355336.1117719722
22,1355336.1117719722
23,1355336.1117719722
24,1355336.1117719722
25,1355336.1117719722
26,1355336.1117719722
27,1355336.1117719722
28,1355336.1117719722
29,1355336.1117719722
30,1355336.1117719722
31,1355336.1117719722
32,1355336.1117719722
33,1355336.1117719722
34,1355336.1117719722
35,1355336.1117719722
36,1355336.1117719722
37,1355336.1117719722
38,1355336.1117719722
39,1355336.1117719722
40,1355336.1117719722
41,1355336.1117719722
42,1355336.1117719722
43,1355336.1117719722
44,1355336.1117719722
45,1355336.1117719722
46,1355336.1117719722
47,1355336.1117719722
48,1355336.1117719722
49,1355336.1117719722
50,1355336.1117719722
51,1355336.1117719722
52,1355336.1117719722
53,1355336.1117719722
54,1355336.1117719722
55,1355336.1117719722
56,1355336.1117719722
57,1363349.4983649116
58,1363194.5257343515
59,1363194.5257343515
60,1363194.5257343515
61,1363194.5257343515
62,1363194.5257343515
0,1363194.5257343515
1,1363900.8814868128
2,1367475.5780413186
3,1368022.6701015811
4,1370997.21158423
5,1370896.813778146
6,1369088.1387344238
7,1371673.7858945858
8,1371986.6818871838
9,1376642.8477956858
10,1383862.7672648455
11,1376200.35660563
12,1380067.4424512899
13,1380588.2271087226
14,1385357.9455763488
15,1379912.9053653644
16,1381693.1573648914
17,1404617.1084490095
18,1402007.0010564295
19,1406383.4223883464
20,1415201.200956617
21,1425495.1153678782
22,1423536.3754406085
23,1412801.7763938312
24,1409057.1107308865
25,1407745.2646118733
26,1423795.6141585107
27,1428505.5760145793
28,1420282.956823955
29,1440683.20690201
30,1438600.764770228
31,1443837.4046744765
32,1438516.181342389
33,1446416.6179514662
34,1450770.2670168336
35,1448554.904026851
36,1452338.328903353
37,1451627.786998998
38,1456989.0613295408
39,1449037.2056593206
40,1447664.0213519365
41,1442049.5533275136
42,1433605.3650528507
43,1430551.4680093501
44,1441951.4221762165
45,1442011.5494566143
46,1445973.9039132965
47,1449382.0660111418
48,1458786.0525451014
49,1463340.6943619628
50,1459107.6680631798
51,1455632.7300861394
52,1468962.3367053275
53,1445203.5946688475
54,1442382.4145995523
55,1449600.4535229972
56,1448213.9374186967
57,1454933.0956409809
58,1463294.2885847946
59,1481722.1099792777
60,1480763.7077007906
61,1479282.98756367
62,1479282.98756367
0,1479282.98756367
1,1477514.9032125738
2,1477358.4940062768
3,1477358.4940062768
4,1477358.4940062768
5,1477358.4940062768
6,1477358.4940062768
7,1477358.4940062768
8,1477358.4940062768
9,1477358.4940062768
10,1477358.4940062768
11,1477358.4940062768
12,1477358.4940062768
13,1477358.4940062768
14,1477358.4940062768
15,1477358.4940062768
16,1477358.4940062768
17,1477358.4940062768
18,1477358.4940062768
19,1477358.4940062768
20,1477358.4940062768
21,1477358.4940062768
22,1477358.4940062768
23,1477358.4940062768
24,1477358.4940062768
25,1477358.4940062768
26,1477358.4940062768
27,1477358.4940062768
28,1477358.4940062768
29,1477358.4940062768
30,1477358.4940062768
31,1477358.4940062768
32,1477358.4940062768
33,1477358.4940062768
34,1477358.4940062768
35,1477358.4940062768
36,1477358.4940062768
37,1477358.4940062768
38,1477358.4940062768
39,1477358.4940062768
40,1477358.4940062768
41,1477358.4940062768
42,1477358.4940062768
43,1477358.4940062768
44,1477358.4940062768
45,1477358.4940062768
46,1477358.4940062768
47,1477358.4940062768
48,1477358.4940062768
49,1477358.4940062768
50,1477358.4940062768
51,1477358.4940062768
52,1477358.4940062768
53,1477358.4940062768
54,1477358.4940062768
55,1477358.4940062768
56,1477358.4940062768
57,1476566.717475383
58,1477485.1144685773
59,1477842.591700882
60,1478165.3435610894
61,1481361.1100907265
62,1479444.0446866206
0,1479444.0446866206
1,1473957.9396302798
2,1478323.389771296
3,1482489.4902195302
4,1481736.9538307819
5,1481736.9538307819
6,1481736.9538307819
7,1481736.9538307819
8,1482177.07414483
9,1482291.330387316
10,1482804.4350048522
11,1485762.7359833084
12,1483937.930701593
13,1483412.927837099
14,1483412.927837099
15,1483412.927837099
16,1483412.927837099
17,1483412.927837099
18,1482337.8331386582
19,1482242.1733714445
20,1478928.4149656387
21,1481257.3122274922
22,1480298.163955307
23,1480041.1985567594
24,1480041.1985567594
25,1480041.1985567594
26,1480041.1985567594
27,1480041.1985567594
28,1480041.1985567594
29,1480041.1985567594
30,1480041.1985567594
31,1480041.1985567594
32,1480041.1985567594
33,1480041.1985567594
34,1480041.1985567594
35,1480041.1985567594
36,1480041.1985567594
37,1480041.1985567594
38,1480041.1985567594
39,1480041.1985567594
40,1480041.1985567594
41,1480041.1985567594
42,1480041.1985567594
43,1480041.1985567594
44,1480041.1985567594
45,1480041.1985567594
46,1480041.1985567594
47,1480041.1985567594
48,1480041.1985567594
49,1480041.1985567594
50,1480041.1985567594
51,1480041.1985567594
52,1480041.1985567594
53,1480041.1985567594
54,1480041.1985567594
55,1480041.1985567594
56,1480041.1985567594
57,1480041.1985567594
58,1480041.1985567594
59,1480041.1985567594
60,1480041.1985567594
61,1480041.1985567594
62,1480041.1985567594
0,1480041.1985567594
1,1479148.763702108
2,1478970.851334056
3,1478970.851334056
4,1478970.851334056
5,1478970.851334056
6,1478970.851334056
7,1478970.851334056
8,1478970.851334056
9,1478970.851334056
10,1478970.851334056
11,1478970.851334056
12,1478970.851334056
13,1478970.851334056
14,1478970.851334056
15,1478970.851334056
16,1478970.851334056
17,1478970.851334056
18,1478970.851334056
19,1478970.851334056
20,1478970.851334056
21,1478970.851334056
22,1478970.851334056
23,1478970.851334056
24,1478970.851334056
25,1478970.851334056
26,1478970.851334056
27,1478970.851334056
28,1479995.4904326308
29,1479836.1977065452
30,1479836.1977065452
31,1479836.1977065452
32,1479836.1977065452
33,1479836.1977065452
34,1479836.1977065452
35,1479836.1977065452
36,1479836.1977065452
37,1479836.1977065452
38,1479836.1977065452
39,1479836.1977065452
40,1479836.1977065452
41,1479836.1977065452
42,1479836.1977065452
43,1479836.1977065452
44,1479836.1977065452
45,1479836.1977065452
46,1479836.1977065452
47,1479836.1977065452
48,1479836.1977065452
49,1479836.1977065452
50,1479836.1977065452
51,1479836.1977065452
52,1479836.1977065452
53,1479836.1977065452
54,1479836.1977065452
55,1479836.1977065452
56,1479836.1977065452
57,1479836.1977065452
58,1479836.1977065452
59,1479836.1977065452
60,1479836.1977065452
61,1479836.1977065452
62,1479836.1977065452
0,1479836.1977065452
1,1479634.2112112902
2,1479454.1332410646
3,1479180.3239976128
4,1478364.6161529254
5,1478188.246029076
6,1478188.246029076
7,1478188.246029076
8,1478188.246029076
9,1478188.246029076
10,1478188.246029076
11,1478188.246029076
12,1478188.246029076
13,1478188.246029076
14,1478188.246029076
15,1478188.246029076
16,1478188.246029076
17,1478188.246029076
18,1478188.246029076
19,1478188.246029076
20,1478188.246029076
21,1478188.246029076
22,1478188.246029076
23,1478188.246029076
24,1478188.246029076
25,1478188.246029076
26,1478188.246029076
27,1478188.246029076
28,1478188.246029076
29,1478188.246029076
30,1478188.246029076
31,1478188.246029076
32,1478188.246029076
33,1473459.3061274814
34,1463927.1657894454
35,1463652.2896765296
36,1463652.2896765296
37,1462380.1012219281
38,1462273.6864377826
39,1462273.6864377826
40,1462273.6864377826
41,1462273.6864377826
42,1462273.6864377826
43,1462273.6864377826
44,1462273.6864377826
45,1462273.6864377826
46,1462273.6864377826
47,1462273.6864377826
48,1462273.6864377826
49,1462273.6864377826
50,1462273.6864377826
51,1462273.6864377826
52,1462273.6864377826
53,1462273.6864377826
54,1462273.6864377826
55,1462273.6864377826
56,1462273.6864377826
57,1462273.6864377826
58,1462273.6864377826
59,1462273.6864377826
60,1462273.6864377826
61,1462273.6864377826
62,1462273.6864377826
0,1462273.6864377826
1,1461384.620142533
2,1461255.8670217248
3,1461255.8670217248
4,1461255.8670217248
5,1461255.8670217248
6,1461255.8670217248
7,1461255.8670217248
8,1461255.8670217248
9,1461255.8670217248
10,1461255.8670217248
11,1461255.8670217248
12,1461255.8670217248
13,1461255.8670217248
14,1461255.8670217248
15,1461255.8670217248
16,1461255.8670217248
17,1461255.8670217248
18,1461255.8670217248
19,1461255.8670217248
20,1461255.8670217248
21,1461255.8670217248
22,1461255.8670217248
23,1461255.8670217248
24,1461255.8670217248
25,1461255.8670217248
26,1461255.8670217248
27,1461255.8670217248
28,1461255.8670217248
29,1461255.8670217248
30,1461255.8670217248
31,1461255.8670217248
32,1461255.8670217248
33,1461255.8670217248
34,1461255.8670217248
35,1461255.8670217248
36,1461255.8670217248
37,1461815.6482847133
38,1462291.1441104163
39,1462145.2698645738
40,1462145.2698645738
41,1462145.2698645738
42,1465134.5601571987
43,1465002.9218342395
44,1465002.9218342395
45,1465002.9218342395
46,1465002.9218342395
47,1465002.9218342395
48,1465002.9218342395
49,1465002.9218342395
50,1465002.9218342395
51,1465002.9218342395
52,1465002.9218342395
53,1465002.9218342395
54,1465002.9218342395
55,1465002.9218342395
56,1465002.9218342395
57,1465002.9218342395
58,1465002.9218342395
59,1465002.9218342395
60,1465002.9218342395
61,1465002.9218342395
62,1465002.9218342395
