,0
1278,1307542.556408144
1279,1324920.1240432586
1280,1326333.7465346823
1281,1332430.331352196
1282,1344306.8277886645
1283,1353543.532514779
1284,1357279.671941217
1285,1360454.2073696947
1286,1351363.6443757745
1287,1354851.5049315097
1288,1353885.8044557874
1289,1345961.711469657
1290,1356905.051715925
1291,1351046.7605619668
1292,1357687.7143015328
1293,1349017.1697088405
1294,1334176.0141652767
1295,1329970.445026292
1296,1347148.3409238898
1297,1340524.9943055538
1298,1350751.4208656298
1299,1352217.6455505656
1300,1355979.9025683275
1301,1361563.4296417662
1302,1373171.7188890462
1303,1371264.7722570421
1304,1371662.451072595
1305,1371989.137883081
1306,1365233.087239748
1307,1362271.5019734458
1308,1351767.622252733
1309,1353809.1946281295
1310,1345932.7452049188
1311,1347192.121108324
1312,1334348.253406564
1313,1345923.5943799731
1314,1329530.1334100654
1315,1339350.4774961201
1316,1343306.9142016217
1317,1348580.014973915
1318,1350520.3402505417
1319,1347199.6381677345
1320,1342453.2349766365
1321,1349452.9505580217
1322,1357840.485251481
1323,1369636.529113034
1324,1378875.6106006352
1325,1356775.4493188083
1326,1368890.1360395006
1327,1370028.7475185515
1328,1363986.5961548854
1329,1364293.8880518724
1330,1359780.86649391
1331,1361297.5700022287
1332,1361799.7641167596
1333,1358004.9126220467
1334,1375315.4077073846
1335,1387110.5208336697
1336,1385111.765930997
1337,1383335.065833239
1338,1387916.5200022755
1339,1393500.1546341889
1340,1418212.444805441
1341,1421470.1543326383
1342,1431693.2788035995
1343,1438801.0335007913
1344,1436482.4082987474
1345,1435514.7912808545
1346,1432394.7719314718
1347,1429592.736534432
1348,1427432.1163893724
1349,1430112.0534310965
1350,1417963.1415120896
1351,1427838.1823321097
1352,1443893.7232312642
1353,1440902.784569333
1354,1438685.5365755036
1355,1441133.9845588868
1356,1438753.0836187953
1357,1445887.1674007676
1358,1449967.02947353
1359,1450596.225983544
1360,1459819.2688272235
1361,1461999.2435699906
1362,1461388.1011199686
1363,1462678.416607181
1364,1464589.3736465229
1365,1442666.8809686
1366,1438825.7583353168
1367,1431531.2729174262
1368,1448717.169730817
1369,1446972.1759613862
1370,1462975.2904433922
1371,1462961.0017108999
1372,1451824.7942654188
1373,1458105.9260588917
1374,1462224.1310145403
1375,1471440.286351525
1376,1476531.267467183
1377,1484412.3893748878
1378,1487549.0698323962
1379,1477472.4447809015
1380,1490369.198465088
1381,1492093.0804436004
1382,1506164.8908765574
1383,1512607.4975612545
1384,1522334.2831019806
1385,1512256.0577751005
1386,1506810.2935584697
1387,1507715.0507044245
1388,1521909.4553821194
1389,1471448.760579604
1390,1434724.4537314293
1391,1455207.1788436584
1392,1437911.7536182166
1393,1458152.6584846268
1394,1459688.596551583
1395,1445496.062676959
1396,1459932.5879339376
1397,1456271.9383088266
1398,1448125.3253950386
1399,1405373.2214981788
1400,1426882.2061365263
1401,1410640.7815282752
1402,1397307.416485623
1403,1410513.3722164314
1404,1426731.1378181728
1405,1436306.889507053
1406,1416439.3613499291
1407,1426178.0284247133
1408,1428361.2794149881
1409,1461109.4012378443
1410,1448859.2280141728
1411,1443474.4287019216
1412,1410634.69243101
1413,1393687.4554776915
1414,1378357.8620768257
1415,1394630.2665541766
1416,1410549.251572623
1417,1399301.996196447
1418,1358047.12828301
1419,1358797.9876074875
1420,1335186.7420260403
1421,1348627.975110063
1422,1356121.3795407012
1423,1387806.0461313322
1424,1387472.2311226667
1425,1393233.4172748677
1426,1406930.8518888252
1427,1367865.0269949997
1428,1357839.1744456652
1429,1332171.6974651616
1430,1337242.4247969287
1431,1334809.427326425
1432,1334495.6758693154
1433,1342130.1131517305
1434,1315222.8892225132
1435,1296437.2809651394
1436,1286859.2914814705
1437,1264048.8467587961
1438,1241384.6295762197
1439,1223309.7029369702
1440,1186262.6302131999
1441,1249532.8789654025
1442,1260903.385653055
1443,1258521.9579097182
1444,1269226.4054994823
1445,1273286.7812081578
1446,1220806.2081856246
1447,1252742.661296391
1448,1258304.5366449486
1449,1268255.0633669745
1450,1274712.9892309739
1451,1270774.2084599023
1452,1269060.9517264008
1453,1256931.5127857558
1454,1268982.587323907
1455,1263446.1620090997
1456,1270196.5162295776
1457,1283188.3071620155
1458,1265618.7201491464
1459,1264892.3493837477
1460,1258761.3535473095
1461,1265815.1116116215
1462,1248298.9589379693
1463,1249999.3098040011
1464,1286830.9344566704
1465,1304113.572332835
1466,1322069.6542642652
1467,1334568.696635899
1468,1339176.8335232725
1469,1337789.6597528409
1470,1323238.2587647822
1471,1323738.6104274138
1472,1315834.797492786
1473,1328336.3095691805
1474,1329494.1300368917
1475,1319855.989892636
1476,1328219.4998174924
1477,1330694.3226390814
1478,1335130.4754306276
1479,1330013.3242603147
1480,1341358.4838681072
1481,1345015.706098066
1482,1345281.3103357698
1483,1347193.0481902289
1484,1345287.7596501694
1485,1358362.0574977002
1486,1357552.797745022
1487,1359348.6708180862
1488,1349474.2930496829
1489,1336635.4061748828
1490,1332516.3238221572
1491,1362315.1627022936
1492,1369134.4830643735
1493,1376536.7168975936
1494,1374696.4515293934
1495,1386934.914116011
1496,1393822.9711191682
1497,1390805.0491261417
1498,1391365.0293717969
1499,1414468.095264862
1500,1394491.1334295492
1501,1389124.5275344877
1502,1394806.5524997248
1503,1391657.4108517258
1504,1391842.545740548
1505,1397391.9625081653
1506,1408975.7163601706
1507,1415109.4175209757
1508,1414310.0731043518
1509,1418441.8541887056
1510,1429257.7815764933
1511,1439568.729818072
1512,1430854.5958859513
1513,1433135.4364853718
1514,1427574.6766831174
1515,1402435.9920422027
1516,1407500.5289677964
1517,1403627.6508880227
1518,1402538.2865797062
1519,1400527.2918090234
1520,1407361.8730363885
1521,1417040.550590249
1522,1402497.2043825113
1523,1395249.337904492
1524,1394357.274245539
1525,1395231.7404384916
1526,1402587.6739518512
1527,1416755.5346217074
1528,1410370.1815029157
1529,1423330.049011706
1530,1420097.4934068471
1531,1398803.3313236155
1532,1396153.5932627744
1533,1402226.6852960114
1534,1400538.043594894
1535,1367202.298549577
1536,1379897.3561155682
1537,1391737.9981105076
1538,1389974.972392338
1539,1385919.5710058766
1540,1375569.5576602735
1541,1386712.3374009114
1542,1378433.1353392245
1543,1359832.4039606203
1544,1362105.140546529
1545,1356559.3938562942
1546,1345430.794783135
1547,1342411.7508750306
1548,1321735.3721152223
1549,1333385.3731659006
1550,1355323.63211554
1551,1367589.641321987
1552,1388930.2076988132
1553,1404170.1510968902
1554,1411708.1573360204
1555,1410338.095049936
1556,1408437.4829815973
1557,1407444.7310619717
1558,1407171.1208531004
1559,1410811.7394090327
1560,1427686.4629896428
1561,1430057.0920439719
1562,1440879.3436131047
1563,1444138.944533662
1564,1444807.2489668059
1565,1432079.1142712317
1566,1434775.8601594626
1567,1433872.2464150928
1568,1435065.89969179
1569,1447396.0133148383
1570,1447205.3857409041
1571,1454544.038626248
1572,1451641.550479934
1573,1438819.8627458469
1574,1438059.4874294952
1575,1457408.7807510968
1576,1447193.1162752097
1577,1449646.6327730296
1578,1454773.7156176465
1579,1448714.2762469929
1580,1442617.6471406857
1581,1450201.991569902
1582,1441281.340678441
1583,1451231.0863309442
1584,1462438.9074638162
1585,1464001.537102351
1586,1454538.4495089687
1587,1453666.8962030138
1588,1450179.1443814842
1589,1430011.6675761929
1590,1429312.6005132608
1591,1404807.302000979
1592,1393527.9168205538
1593,1352461.437133029
1594,1364446.2982017898
1595,1366141.5149651722
1596,1397812.5046128565
1597,1384068.1653430515
1598,1371085.7852639433
1599,1393299.598014253
1600,1350281.4559602952
1601,1348030.3420858553
1602,1357040.4666419833
1603,1376866.1651521788
1604,1365936.626168059
1605,1381072.7833136574
1606,1381748.8778990447
1607,1341233.4728909093
1608,1357247.8073419554
1609,1349662.1467411653
1610,1363553.3733777783
1611,1376090.5572702307
1612,1378146.2138907434
1613,1369744.4973229826
1614,1380840.0279740128
1615,1395638.5123107368
1616,1400973.7386656678
1617,1409512.7900247031
1618,1430211.6179785791
1619,1443107.466375245
1620,1442386.590390999
1621,1431498.6086090177
1622,1444570.6205174155
1623,1442994.109685141
1624,1447306.6585630805
1625,1441275.874471132
1626,1437967.6332396956
1627,1439646.8243353823
1628,1429802.3969642087
1629,1434670.2797103184
1630,1417099.516034932
1631,1412193.300394037
1632,1419172.3314172053
1633,1403050.6829602364
1634,1366017.3427440566
1635,1379818.3387822662
1636,1401699.20064916
1637,1396690.0337092667
1638,1378852.8464821854
1639,1392734.4918654067
1640,1407846.8015174253
1641,1430220.0028400724
1642,1430729.625793624
1643,1433329.1700636123
1644,1422916.154195046
1645,1426535.056287954
1646,1425134.1390007364
1647,1443417.8654297078
1648,1447696.2477289669
1649,1458051.347585592
1650,1453516.8881403967
1651,1466391.997689831
1652,1472297.5765095323
1653,1465774.1164211982
1654,1458790.1117289644
1655,1465885.8881489425
1656,1483735.8900293827
1657,1511963.7000266057
1658,1511446.540275536
1659,1501024.758049761
1660,1513950.7616441727
1661,1506936.8499453445
1662,1508646.4891137125
1663,1507320.3763684279
1664,1515330.111376604
1665,1509472.661793465
1666,1514940.6878107612
1667,1505915.7850198608
1668,1496065.1552496108
1669,1490653.6818880276
1670,1501849.8013871384
1671,1504194.5157858264
1672,1513041.1079437896
1673,1504632.167751618
1674,1514486.0892871886
1675,1507059.1744625575
1676,1497479.2487916057
1677,1480796.0379229267
1678,1492840.2710256646
1679,1496077.7331156547
1680,1518197.6574597294
1681,1507680.681336055
1682,1513571.5550948293
1683,1507309.4545175724
1684,1526388.723969392
1685,1526456.83276807
1686,1547811.141309666
1687,1543676.4644477407
1688,1541852.4968664702
1689,1540425.0455519136
1690,1550690.8684713081
1691,1561880.2658329452
1692,1561703.442243216
1693,1574195.9162500792
1694,1572150.1316798858
1695,1569168.4206416297
1696,1578605.245431573
1697,1596477.6517384427
1698,1586491.8233633006
