10,1057525.5529476828
11,1057849.94178853
12,1056746.0420657857
13,1053594.7507268188
14,1054730.3295140401
15,1060577.3093757692
16,1061546.5631698999
17,1068125.4254624154
18,1062867.344980279
19,1061538.0337793184
20,1057088.3773932883
21,1053035.4431254172
22,1048415.88699916
23,1049354.3677744032
24,1043136.0603494162
25,1065039.3287790355
26,1068330.7351322435
27,1074556.5347762373
28,1076858.7953659953
29,1084354.9834789296
30,1082541.6210446025
31,1080995.505714417
32,1081273.9999682629
33,1084453.3475654607
34,1078793.6576688057
35,1082294.7493710993
36,1087432.314957927
37,1089415.188741821
38,1094519.3410561401
39,1091845.080747536
40,1094703.8100791331
41,1087823.0437051125
42,1087501.8352980227
43,1087686.7764414963
44,1094086.1232821515
45,1096105.3935846174
46,1112827.3197523186
47,1116788.6755859095
48,1127537.6336014497
49,1131111.8151523888
50,1135295.767264456
51,1127636.4790163185
52,1128583.6661097012
53,1127724.5919247954
54,1136472.2834927002
55,1139178.051479417
56,1139891.8067067878
57,1138089.262628925
58,1137191.51749181
59,1136835.802328913
60,1130135.712639643
61,1130908.4431844049
62,1126760.0922140663
0,1126760.0922140663
1,1140764.3078090788
2,1138081.5406631331
3,1143559.5944721394
4,1138137.106567741
5,1137003.6087081428
6,1144352.1836320201
7,1134399.0578642893
8,1136449.2198443639
9,1137389.2881697393
10,1137579.8680390047
11,1132360.2270287112
12,1140396.9143154987
13,1136538.030568561
14,1142146.794883044
15,1151503.4363253824
16,1154232.2486002888
17,1159634.9703222082
18,1158128.582701104
19,1153102.4039266298
20,1150782.142023558
21,1146749.3794823363
22,1148805.3955726137
23,1148149.580092262
24,1150096.2729924018
25,1146378.637784907
26,1152517.6118032206
27,1156615.5414533955
28,1163935.7741422364
29,1167060.2777668333
30,1172056.3671213146
31,1175615.934295623
32,1177873.3277836381
33,1184046.7565007317
34,1184411.0605104854
35,1186062.6043967446
36,1189730.5835278821
37,1189659.6746336832
38,1187968.4267996312
39,1201934.9383316652
40,1195228.208492297
41,1194967.5097193818
42,1191031.9314724763
43,1191260.333350098
44,1189433.1302810994
45,1188804.1875410092
46,1188938.001015268
47,1187844.8098616935
48,1186735.6555888737
49,1190896.9523787992
50,1187973.5689488829
51,1189857.3176254586
52,1191106.073609505
53,1179604.005359992
54,1181911.590194281
55,1181857.594224245
56,1179172.0055166064
57,1179746.40571121
58,1187031.0678686884
59,1186987.2048444136
60,1189144.7032992132
61,1187338.6947236822
62,1185174.8402479487
0,1185174.8402479487
1,1184812.0945402866
2,1185835.6104418489
3,1186745.7125752124
4,1185763.9640744808
5,1187687.2800451836
6,1185616.895215844
7,1180519.569722354
8,1189424.4734933923
9,1187696.2049129726
10,1182939.0802156974
11,1190170.8497311552
12,1190343.0410998436
13,1197934.508533068
14,1209573.2900675258
15,1208987.5551992736
16,1211310.743014447
17,1211210.0149112921
18,1209684.2828518692
19,1208474.6218826699
20,1208381.8681685475
21,1208166.2907381773
22,1208462.6333071054
23,1208642.4965791146
24,1208341.8806103005
25,1208341.8806103005
26,1208341.8806103005
27,1208340.8082653894
28,1208228.7888742776
29,1208228.7888742776
30,1208228.7888742776
31,1208228.7888742776
32,1208228.7888742776
33,1208228.7888742776
34,1208389.1333686383
35,1209021.9135991014
36,1208756.730729137
37,1208741.984718855
38,1207932.8893936248
39,1208752.3273552225
40,1209746.5020229227
41,1210518.359770157
42,1210195.674074883
43,1208594.1011469697
44,1209248.864998556
45,1209193.876284415
46,1212058.6897577492
47,1212112.2065675966
48,1213721.4240576813
49,1214928.3695635183
50,1213334.5059440467
51,1211288.394387863
52,1215001.6707485886
53,1212353.98302211
54,1209061.947892978
55,1208521.9556822279
56,1208786.1633509714
57,1209233.246988282
58,1207408.9112786748
59,1210471.926490013
60,1205136.213432752
61,1210465.5341430875
62,1214367.2164171138
0,1214367.2164171138
1,1207508.9538388303
2,1210220.50323374
3,1207530.4510806764
4,1206942.513449906
5,1211933.115921728
6,1213147.513695822
7,1216893.8389715685
8,1217135.5445152256
9,1213970.4838683736
10,1217321.1765387356
11,1217200.9647309815
12,1217237.5062282793
13,1215784.2414622232
14,1225690.0302949748
15,1233632.080818352
16,1241353.0034141904
17,1240148.6261376867
18,1240530.5680966964
19,1240622.9161109382
20,1240187.7862241555
21,1241011.3612654028
22,1240768.4762169798
23,1241411.9987046826
24,1240643.0172964917
25,1239279.0714275874
26,1233648.788787976
27,1233867.4929095986
28,1236712.9790119217
29,1235668.641144339
30,1238188.5812388458
31,1230266.18761916
32,1227983.2844850672
33,1229414.5233339171
34,1235749.6758838724
35,1230920.1397588295
36,1228688.8332809813
37,1230496.0626198198
38,1229718.605550358
39,1230763.9929277305
40,1230440.3351316163
41,1229847.0722391757
42,1229628.1553395912
43,1215876.8340939656
44,1218873.7327676283
45,1214701.3539373644
46,1220767.7292749165
47,1233342.1432799632
48,1235673.797420032
49,1237865.9673406163
50,1239894.9049121812
51,1242467.5266498786
52,1244959.3714009435
53,1248338.4707939867
54,1254989.1909017721
55,1252221.7508129568
56,1253906.4551119157
57,1253002.399811002
58,1250631.5986866215
59,1251280.1723186346
60,1252498.106371005
61,1250922.3453812364
62,1257568.0354952773
0,1257568.0354952773
1,1261518.2812009223
2,1268143.5856863726
3,1269676.960030074
4,1269835.4965416961
5,1277501.234314058
6,1278638.3657360473
7,1279487.4929446224
8,1283687.8210563832
9,1289723.5868191335
10,1289621.2893693496
11,1298978.9590437086
12,1306154.9367607047
13,1310096.695243186
14,1312599.3158024014
15,1313471.0632529971
16,1308722.9414410442
17,1313828.8759757737
18,1310211.519363936
19,1311779.7575424816
20,1309587.1473710951
21,1315615.2630208863
22,1322483.867596983
23,1319734.016562139
24,1322024.6483504674
25,1324102.8445942826
26,1325419.151547106
27,1322865.1291766171
28,1324239.906358088
29,1320822.9866642188
30,1323815.0672491216
31,1318633.1137593724
32,1317579.0774745587
33,1311741.2762645206
34,1313112.551958597
35,1322238.0799407365
36,1315539.6383908158
37,1317619.9750273805
38,1321635.242057013
39,1336562.311245645
40,1337656.9173453432
41,1355229.2753759862
42,1349576.9965071317
43,1349512.3340277758
44,1347001.794498124
45,1350244.4801234645
46,1351445.1254123123
47,1358250.085459896
48,1358639.6736663172
49,1367777.7123977463
50,1372285.618184562
51,1368348.275734032
52,1383810.4991329545
53,1386597.540910271
54,1383878.7411860817
55,1382019.4353486742
56,1383323.7189065143
57,1382189.2508046876
58,1384314.4477631273
59,1385162.4416848149
60,1389558.978733433
61,1385392.321149905
62,1379054.0506635604
0,1379054.0506635604
1,1390578.433256929
2,1404419.7836942472
3,1403015.6382005303
4,1403015.4982005302
5,1403014.9982005302
6,1403014.6982005301
7,1403013.6382005303
8,1403010.2282005302
9,1403010.2682005302
10,1403011.1682005303
11,1403011.0182005302
12,1403011.0482005302
13,1403010.5982005303
14,1403011.1182005303
15,1403010.9982005302
16,1403010.2582005302
17,1403010.6682005303
18,1403011.6482005303
19,1403013.0482005302
20,1403012.4382005301
21,1403013.7382005302
22,1403015.8982005303
23,1403016.8382005303
24,1403016.4182005303
25,1403017.5682005303
26,1403017.4282005301
27,1403016.8682005303
28,1403017.3982005303
29,1403017.3982005303
30,1403016.3082005302
31,1403016.0082005302
32,1403017.3182005303
33,1403017.7482005302
34,1403017.7282005302
35,1403017.4282005301
36,1403016.2382005302
37,1403017.5782005303
38,1403018.0782005303
39,1403018.5982005303
40,1403017.9382005301
41,1403017.8982005303
42,1403017.9982005302
43,1403017.8282005303
44,1403017.5382005302
45,1403017.1582005303
46,1403016.9382005301
47,1403016.9282005301
48,1403017.4982005302
49,1403017.0482005302
50,1403016.6282005303
51,1401119.300857368
52,1402622.135674789
53,1403220.576062876
54,1392816.0371828123
55,1383651.5905233845
56,1395575.286300552
57,1389392.6342469393
58,1387101.9535440237
59,1392778.2165622008
60,1379044.2795148003
61,1390327.677208236
62,1396782.2908226517
0,1396782.2908226517
1,1388496.6058633018
2,1388818.1311560227
3,1407386.1965870517
4,1397730.8550506497
5,1409324.5809042235
6,1404764.4962663394
7,1414317.3354665658
8,1423704.8714938909
9,1420044.5829248566
10,1413515.4783971177
11,1412466.365993376
12,1412466.365993376
13,1412466.365993376
14,1412466.365993376
15,1412466.365993376
16,1412466.365993376
17,1412466.365993376
18,1412466.365993376
19,1412466.365993376
20,1412466.365993376
21,1412466.365993376
22,1412466.365993376
23,1412466.365993376
24,1412466.365993376
25,1412466.365993376
26,1412466.365993376
27,1412466.365993376
28,1412466.365993376
29,1412692.3857465945
30,1412608.1908510919
31,1412023.1305213922
32,1414363.4735869796
33,1411809.683431845
34,1412502.6212128378
35,1410145.3369409821
36,1408385.3194956263
37,1402341.3001795511
38,1407248.0514951015
39,1401673.1078766733
40,1407722.528852737
41,1411366.5636557916
42,1411204.2618646412
43,1421214.819948375
44,1420405.561351968
45,1421165.9289365672
46,1421977.880587552
47,1421689.9560459696
48,1413487.5779828676
49,1412813.1579723551
50,1406240.96869753
51,1400944.6194911208
52,1379662.7064972932
53,1383372.5653587235
54,1369882.1596315575
55,1382093.257478536
56,1361088.399340038
57,1363923.7403204034
58,1359060.553355185
59,1364362.866975949
60,1369248.3900602653
61,1367879.1432505464
62,1367879.1432505464
0,1367879.1432505464
1,1368151.361653913
2,1371980.3282680572
3,1373137.3258112334
4,1371003.1242000568
5,1373182.886766865
6,1375779.1154529
7,1375738.6324614258
8,1378221.0415399484
9,1378459.253978374
10,1377177.098389287
11,1375660.3874276564
12,1375432.1233424812
13,1379378.4222106687
14,1384890.6068802401
15,1389701.232895849
16,1382901.8235449628
17,1379295.672083673
18,1384265.974083104
19,1380299.8114437144
20,1379409.1824223893
21,1379409.1824223893
22,1379409.1824223893
23,1379409.1824223893
24,1379409.1824223893
25,1379409.1824223893
26,1379409.1824223893
27,1379409.1824223893
28,1379409.1824223893
29,1379409.1824223893
30,1379409.1824223893
31,1379409.1824223893
32,1379409.1824223893
33,1379409.1824223893
34,1379409.1824223893
35,1378254.6224732548
36,1379220.2411203766
37,1380948.1972572166
38,1381049.1040568303
39,1381874.9251655764
40,1379528.1683101251
41,1379187.9198007628
42,1379187.9198007628
43,1379027.5865806432
44,1378385.1287988788
45,1377827.3381424001
46,1378657.2264434148
47,1380506.249890916
48,1380148.2410277002
49,1380148.2410277002
50,1380148.2410277002
51,1380148.2410277002
52,1381380.8096713126
53,1381238.4993296652
54,1382503.1215278455
55,1382986.8896393871
56,1380192.8284486935
57,1378718.4885498583
58,1376906.986511836
59,1377263.7577557906
60,1376841.2793879262
61,1376841.2793879262
62,1376841.2793879262
0,1376841.2793879262
1,1375905.4114554578
2,1375764.4562508967
3,1375764.4562508967
4,1375764.4562508967
5,1375764.4562508967
6,1375764.4562508967
7,1376542.9853285486
8,1375112.154782835
9,1382120.5371834836
10,1380907.4468941814
11,1380532.8209111989
12,1380532.8209111989
13,1380532.8209111989
14,1380532.8209111989
15,1380532.8209111989
16,1380532.8209111989
17,1380532.8209111989
18,1380532.8209111989
19,1380532.8209111989
20,1380532.8209111989
21,1380532.8209111989
22,1380532.8209111989
23,1380532.8209111989
24,1380532.8209111989
25,1380532.8209111989
26,1380532.8209111989
27,1380532.8209111989
28,1380532.8209111989
29,1380532.8209111989
30,1380532.8209111989
31,1380532.8209111989
32,1380532.8209111989
33,1380532.8209111989
34,1380532.8209111989
35,1380532.8209111989
36,1380532.8209111989
37,1380532.8209111989
38,1380532.8209111989
39,1380532.8209111989
40,1380532.8209111989
41,1380532.8209111989
42,1380532.8209111989
43,1380532.8209111989
44,1380532.8209111989
45,1380532.8209111989
46,1380532.8209111989
47,1380532.8209111989
48,1380532.8209111989
49,1380532.8209111989
50,1380532.8209111989
51,1380532.8209111989
52,1380532.8209111989
53,1380532.8209111989
54,1380532.8209111989
55,1380532.8209111989
56,1380532.8209111989
57,1386248.3178957568
58,1386124.1033234443
59,1386124.1033234443
60,1386124.1033234443
61,1386124.1033234443
62,1386124.1033234443
0,1386124.1033234443
1,1386481.4191089727
2,1390227.7826855385
3,1391173.3051416115
4,1393680.482997882
5,1392969.2531199253
6,1390295.5277590484
7,1391580.1232412239
8,1393075.891965216
9,1399081.8241859123
10,1408530.3562470656
11,1398703.0719449827
12,1405780.690347644
13,1401990.9757449422
14,1408830.2361881523
15,1402050.3305986396
16,1403734.2241454883
17,1443352.4960899788
18,1445858.5218065847
19,1453457.9852081046
20,1469793.8291355267
21,1491812.3910214375
22,1492984.9694367568
23,1477615.6165771617
24,1475717.809622947
25,1472476.098015749
26,1494179.8288663498
27,1497379.2809873612
28,1494862.238728144
29,1518673.9648149062
30,1518177.6426160662
31,1525568.077219334
32,1517977.9502390444
33,1535364.7962019746
34,1539817.5311322229
35,1542216.0825639262
36,1558538.954237056
37,1566291.1799529411
38,1569109.2525001646
39,1550232.571163358
40,1544739.8364186927
41,1529021.305237155
42,1524493.312313978
43,1520060.247954766
44,1484759.6285268245
45,1439419.9249816977
46,1448734.505844874
47,1441448.8903940804
48,1455599.545511225
49,1444377.1264521328
50,1447677.7000172883
51,1452483.5296085272
52,1451909.0503435223
53,1416459.4789979323
54,1431863.7494403818
55,1439289.951834899
56,1443992.0183394796
57,1448758.9565633626
58,1465060.7693453361
59,1488644.7596858144
60,1482820.3869382152
61,1481337.2641205243
62,1481337.0541205243
0,1481337.0541205243
1,1481254.8425837888
2,1481171.374282127
3,1481170.904282127
4,1481170.0142821271
5,1481165.0342821272
6,1481166.3042821272
7,1481165.144282127
8,1481161.944282127
9,1481162.7842821272
10,1481162.644282127
11,1481162.5042821271
12,1481162.694282127
13,1481162.634282127
14,1481161.7742821272
15,1481160.124282127
16,1481160.194282127
17,1481161.0842821272
18,1481160.8342821272
19,1481160.124282127
20,1481161.154282127
21,1481163.0342821272
22,1481163.634282127
23,1481163.724282127
24,1481163.734282127
25,1481166.7942821272
26,1481165.924282127
27,1481166.3442821272
28,1481164.934282127
29,1481165.474282127
30,1481164.894282127
31,1481164.5142821271
32,1481165.424282127
33,1481167.6042821272
34,1481166.5342821272
35,1481167.724282127
36,1481168.0242821272
37,1481169.184282127
38,1481170.2842821272
39,1481169.7842821272
40,1481166.5042821271
41,1481166.1142821272
42,1481165.874282127
43,1481167.0842821272
44,1481165.904282127
45,1481165.5642821272
46,1481166.974282127
47,1481166.704282127
48,1481166.424282127
49,1481167.0242821272
50,1481165.5342821272
51,1481166.3342821272
52,1481166.0542821272
53,1481166.8042821272
54,1481167.5842821272
55,1481168.484282127
56,1481167.7642821271
57,1481216.4742401303
58,1481180.8332207114
59,1482059.1168358396
60,1482841.3472932407
61,1486273.0634412195
62,1484401.2358622302
0,1484401.2358622302
1,1481584.9921422563
2,1482740.7243234462
3,1486822.412581203
4,1486193.3738160813
5,1486193.3738160813
6,1486193.3738160813
7,1486193.3738160813
8,1486208.9829125197
9,1486499.5692829257
10,1486095.8115393976
11,1487099.1875222386
12,1484596.2204426862
13,1484111.4246856486
14,1484111.4246856486
15,1484111.4246856486
16,1484111.4246856486
17,1484111.4246856486
18,1481562.342932503
19,1481378.147266726
20,1479356.7549437494
21,1480844.0619322108
22,1480798.8075513735
23,1480546.1660096894
24,1480546.1660096894
25,1480546.1660096894
26,1480546.1660096894
27,1480546.1660096894
28,1480546.1660096894
29,1480546.1660096894
30,1480546.1660096894
31,1480546.1660096894
32,1480546.1660096894
33,1480546.1660096894
34,1480546.1660096894
35,1480546.1660096894
36,1480546.1660096894
37,1480546.1660096894
38,1480546.1660096894
39,1480546.1660096894
40,1480546.1660096894
41,1480546.1660096894
42,1480546.1660096894
43,1480546.1660096894
44,1480546.1660096894
45,1480546.1660096894
46,1480546.1660096894
47,1480546.1660096894
48,1480546.1660096894
49,1480546.1660096894
50,1480546.1660096894
51,1480546.1660096894
52,1480546.1660096894
53,1480546.1660096894
54,1480546.1660096894
55,1480546.1660096894
56,1480546.1660096894
57,1480546.1660096894
58,1480546.1660096894
59,1480546.1660096894
60,1480546.1660096894
61,1480546.1660096894
62,1480546.1660096894
0,1480546.1660096894
1,1480279.5530467618
2,1480186.01954545
3,1480186.01954545
4,1480186.01954545
5,1480186.01954545
6,1480186.01954545
7,1480186.01954545
8,1480186.01954545
9,1480186.01954545
10,1480186.01954545
11,1480186.01954545
12,1480186.01954545
13,1480186.01954545
14,1480186.01954545
15,1480186.01954545
16,1480186.01954545
17,1480186.01954545
18,1480186.01954545
19,1480186.01954545
20,1480186.01954545
21,1480186.01954545
22,1480186.01954545
23,1480186.01954545
24,1480186.01954545
25,1480186.01954545
26,1480186.01954545
27,1480186.01954545
28,1481502.3794299385
29,1481307.2725169465
30,1481307.2725169465
31,1481307.2725169465
32,1481307.2725169465
33,1481307.2725169465
34,1481307.2725169465
35,1481307.2725169465
36,1481307.2725169465
37,1481307.2725169465
38,1481307.2725169465
39,1481307.2725169465
40,1481307.2725169465
41,1481307.2725169465
42,1481307.2725169465
43,1481307.2725169465
44,1481307.2725169465
45,1481307.2725169465
46,1481307.2725169465
47,1481307.2725169465
48,1481307.2725169465
49,1481307.2725169465
50,1481307.2725169465
51,1481307.2725169465
52,1481307.2725169465
53,1481307.2725169465
54,1481307.2725169465
55,1481307.2725169465
56,1481307.2725169465
57,1481307.2725169465
58,1481307.2725169465
59,1481307.2725169465
60,1481307.2725169465
61,1481307.2725169465
62,1481307.2725169465
0,1481307.2725169465
1,1481199.6069146222
2,1481526.4253556593
3,1481228.4579328736
4,1480395.308833974
5,1480233.6480948643
6,1480233.6480948643
7,1480233.6480948643
8,1480233.6480948643
9,1480233.6480948643
10,1480233.6480948643
11,1480233.6480948643
12,1480233.6480948643
13,1480233.6480948643
14,1480233.6480948643
15,1480233.6480948643
16,1480233.6480948643
17,1480233.6480948643
18,1480233.6480948643
19,1480233.6480948643
20,1480233.6480948643
21,1480233.6480948643
22,1480233.6480948643
23,1480233.6480948643
24,1480233.6480948643
25,1480233.6480948643
26,1480233.6480948643
27,1480233.6480948643
28,1480233.6480948643
29,1480233.6480948643
30,1480233.6480948643
31,1480233.6480948643
32,1480233.6480948643
33,1475238.464538961
34,1466627.8260138773
35,1466406.482177111
36,1466406.482177111
37,1465563.439247239
38,1465511.020111632
39,1465511.020111632
40,1465511.020111632
41,1465511.020111632
42,1465511.020111632
43,1465511.020111632
44,1465511.020111632
45,1465511.020111632
46,1465511.020111632
47,1465511.020111632
48,1465511.020111632
49,1465511.020111632
50,1465511.020111632
51,1465511.020111632
52,1465511.020111632
53,1465511.020111632
54,1465511.020111632
55,1465511.020111632
56,1465511.020111632
57,1465511.020111632
58,1465511.020111632
59,1465511.020111632
60,1465511.020111632
61,1465511.020111632
62,1465511.020111632
0,1465511.020111632
1,1465430.4928782748
2,1465359.4604639513
3,1465359.4604639513
4,1465359.4604639513
5,1465359.4604639513
6,1465359.4604639513
7,1465359.4604639513
8,1465359.4604639513
9,1465359.4604639513
10,1465359.4604639513
11,1465359.4604639513
12,1465359.4604639513
13,1465359.4604639513
14,1465359.4604639513
15,1465359.4604639513
16,1465359.4604639513
17,1465359.4604639513
18,1465359.4604639513
19,1465359.4604639513
20,1465359.4604639513
21,1465359.4604639513
22,1465359.4604639513
23,1465359.4604639513
24,1465359.4604639513
25,1465359.4604639513
26,1465359.4604639513
27,1465359.4604639513
28,1465359.4604639513
29,1465359.4604639513
30,1465359.4604639513
31,1465359.4604639513
32,1465359.4604639513
33,1465359.4604639513
34,1465359.4604639513
35,1465359.4604639513
36,1465359.4604639513
37,1465667.9830459608
38,1466168.7468389636
39,1465927.445063294
40,1465927.445063294
41,1465927.445063294
42,1469562.8081761205
43,1469408.5407406501
44,1469408.5407406501
45,1469408.5407406501
46,1469408.5407406501
47,1469408.5407406501
48,1469408.5407406501
49,1469408.5407406501
50,1469408.5407406501
51,1469408.5407406501
52,1469408.5407406501
53,1469408.5407406501
54,1469408.5407406501
55,1469408.5407406501
56,1469408.5407406501
57,1469408.5407406501
58,1469408.5407406501
59,1469408.5407406501
60,1469408.5407406501
61,1469408.5407406501
62,1469408.5407406501
