15,1558114.4875946592
16,1558114.4875946592
17,1558114.4875946592
18,1558114.4875946592
19,1558114.4875946592
20,1558114.4875946592
21,1558114.4875946592
22,1558114.4875946592
23,1558114.4875946592
24,1558114.4875946592
25,1558114.4875946592
26,1558114.4875946592
27,1558114.4875946592
28,1558114.4875946592
29,1558114.4875946592
30,1558114.4875946592
31,1558114.4875946592
32,1558114.4875946592
33,1558114.4875946592
34,1558114.4875946592
35,1558114.4875946592
36,1558114.4875946592
37,1558114.4875946592
38,1558114.4875946592
39,1558114.4875946592
40,1558114.4875946592
41,1558114.4875946592
42,1558114.4875946592
43,1558114.4875946592
44,1558114.4875946592
45,1558114.4875946592
46,1558114.4875946592
47,1558114.4875946592
48,1558114.4875946592
49,1558114.4875946592
50,1558114.4875946592
51,1558114.4875946592
52,1558114.4875946592
53,1558114.4875946592
54,1558114.4875946592
55,1558114.4875946592
56,1558114.4875946592
57,1564071.099436953
58,1563944.344248619
59,1563944.344248619
60,1563944.344248619
61,1563944.344248619
62,1563944.344248619
0,1563944.344248619
1,1564116.0459663486
2,1566912.8507819641
3,1567765.752838813
4,1569490.5880989246
5,1569638.7135300576
6,1567493.5333464874
7,1570651.1111980493
8,1575187.6290120059
9,1580537.1873123413
10,1590224.156858837
11,1580657.115909404
12,1584736.171770883
13,1583357.2143782699
14,1592059.716892716
15,1589103.7498571668
16,1592221.126602171
17,1615574.3151098746
18,1613627.5294031608
19,1615778.4748719004
20,1628861.7623279477
21,1643462.307161566
22,1642285.954168703
23,1628333.9571362578
24,1627115.6550449328
25,1624188.6585033312
26,1641052.5337238798
27,1646145.6369342096
28,1640065.4291857837
29,1667079.8182541872
30,1667906.0567993184
31,1671205.9678492616
32,1662739.9335413466
33,1673798.4843588604
34,1677127.5761020116
35,1672964.3335930905
36,1671245.697058321
37,1673157.2591131483
38,1676410.9244396377
39,1665718.7479156589
40,1663765.7507786716
41,1655839.5576924458
42,1644001.6698078562
43,1642140.5419494752
44,1640506.2227848081
45,1627578.1366688942
46,1630985.5578065293
47,1628370.6658274962
48,1636972.793705245
49,1641460.6937786234
50,1640759.878347052
51,1632744.0503958343
52,1644820.4381483118
53,1619801.6961532433
54,1623857.659682628
55,1633649.4488467216
56,1631693.3428116296
57,1638426.2558124678
58,1650701.4833094133
59,1677313.0930732007
60,1670319.991045568
61,1668649.68039699
62,1668649.68039699
0,1668649.68039699
1,1668563.4811052224
2,1668429.65761112
3,1668429.65761112
4,1668429.65761112
5,1668429.65761112
6,1668429.65761112
7,1668429.65761112
8,1668429.65761112
9,1668429.65761112
10,1668429.65761112
11,1668429.65761112
12,1668429.65761112
13,1668429.65761112
14,1668429.65761112
15,1668429.65761112
16,1668429.65761112
17,1668429.65761112
18,1668429.65761112
19,1668429.65761112
20,1668429.65761112
21,1668429.65761112
22,1668429.65761112
23,1668429.65761112
24,1668429.65761112
25,1668429.65761112
26,1668429.65761112
27,1668429.65761112
28,1668429.65761112
29,1668429.65761112
30,1668429.65761112
31,1668429.65761112
32,1668429.65761112
33,1668429.65761112
34,1668429.65761112
35,1668429.65761112
36,1668429.65761112
37,1668429.65761112
38,1668429.65761112
39,1668429.65761112
40,1668429.65761112
41,1668429.65761112
42,1668429.65761112
43,1668429.65761112
44,1668429.65761112
45,1668429.65761112
46,1668429.65761112
47,1668429.65761112
48,1668429.65761112
49,1668429.65761112
50,1668429.65761112
51,1668429.65761112
52,1668429.65761112
53,1668429.65761112
54,1668429.65761112
55,1668429.65761112
56,1668429.65761112
57,1668615.127043928
58,1668884.3858202044
59,1670499.440124476
60,1670438.938206042
61,1672513.8697100093
62,1671838.068555907
0,1671838.068555907
1,1667833.8214592584
2,1669322.0675497898
3,1673577.4170025783
4,1672957.5770606303
5,1672957.5770606303
6,1672957.5770606303
7,1672957.5770606303
8,1672616.9115766464
9,1672072.2405694327
10,1672720.6461886934
11,1674038.018024073
12,1672857.161067042
13,1672494.8371643254
14,1672494.8371643254
15,1672494.8371643254
16,1672494.8371643254
17,1672494.8371643254
18,1671398.9751478396
19,1671282.5978046516
20,1667159.0047516555
21,1669869.2588005313
22,1669052.3088351805
23,1668761.2906172322
24,1668761.2906172322
25,1668761.2906172322
26,1668761.2906172322
27,1668761.2906172322
28,1668761.2906172322
29,1668761.2906172322
30,1668761.2906172322
31,1668761.2906172322
32,1668761.2906172322
33,1668761.2906172322
34,1668761.2906172322
35,1668761.2906172322
36,1668761.2906172322
37,1668761.2906172322
38,1668761.2906172322
39,1668761.2906172322
40,1668761.2906172322
41,1668761.2906172322
42,1668761.2906172322
43,1668761.2906172322
44,1668761.2906172322
45,1668761.2906172322
46,1668761.2906172322
47,1668761.2906172322
48,1668761.2906172322
49,1668761.2906172322
50,1668761.2906172322
51,1668761.2906172322
52,1668761.2906172322
53,1668761.2906172322
54,1668761.2906172322
55,1668761.2906172322
56,1668761.2906172322
57,1668761.2906172322
58,1668761.2906172322
59,1668761.2906172322
60,1668761.2906172322
61,1668761.2906172322
62,1668761.2906172322
0,1668761.2906172322
1,1668432.9717892576
2,1668280.1063402197
3,1668280.1063402197
4,1668280.1063402197
5,1668280.1063402197
6,1668280.1063402197
7,1668280.1063402197
8,1668280.1063402197
9,1668280.1063402197
10,1668280.1063402197
11,1668280.1063402197
12,1668280.1063402197
13,1668280.1063402197
14,1668280.1063402197
15,1668280.1063402197
16,1668280.1063402197
17,1668280.1063402197
18,1668280.1063402197
19,1668280.1063402197
20,1668280.1063402197
21,1668280.1063402197
22,1668280.1063402197
23,1668280.1063402197
24,1668280.1063402197
25,1668280.1063402197
26,1668280.1063402197
27,1668280.1063402197
28,1669102.3129866933
29,1668995.032100972
30,1668995.032100972
31,1668995.032100972
32,1668995.032100972
33,1668995.032100972
34,1668995.032100972
35,1668995.032100972
36,1668995.032100972
37,1668995.032100972
38,1668995.032100972
39,1668995.032100972
40,1668995.032100972
41,1668995.032100972
42,1668995.032100972
43,1668995.032100972
44,1668995.032100972
45,1668995.032100972
46,1668995.032100972
47,1668995.032100972
48,1668995.032100972
49,1668995.032100972
50,1668995.032100972
51,1668995.032100972
52,1668995.032100972
53,1668995.032100972
54,1668995.032100972
55,1668995.032100972
56,1668995.032100972
57,1668995.032100972
58,1668995.032100972
59,1668995.032100972
60,1668995.032100972
61,1668995.032100972
62,1668995.032100972
0,1668995.032100972
1,1668581.239342618
2,1668412.8180951949
3,1668156.410216638
4,1667151.1917198638
5,1667009.2753237023
6,1667009.2753237023
7,1667009.2753237023
8,1667009.2753237023
9,1667009.2753237023
10,1667009.2753237023
11,1667009.2753237023
12,1667009.2753237023
13,1667009.2753237023
14,1667009.2753237023
15,1667009.2753237023
16,1667009.2753237023
17,1667009.2753237023
18,1667009.2753237023
19,1667009.2753237023
20,1667009.2753237023
21,1667009.2753237023
22,1667009.2753237023
23,1667009.2753237023
24,1667009.2753237023
25,1667009.2753237023
26,1667009.2753237023
27,1667009.2753237023
28,1667009.2753237023
29,1667009.2753237023
30,1667009.2753237023
31,1667009.2753237023
32,1667009.2753237023
33,1663079.4570240723
34,1658631.9040793045
35,1658460.492193513
36,1658460.492193513
37,1656352.4011925026
38,1656233.3011791455
39,1656233.3011791455
40,1656233.3011791455
41,1656233.3011791455
42,1656233.3011791455
43,1656233.3011791455
44,1656233.3011791455
45,1656233.3011791455
46,1656233.3011791455
47,1656233.3011791455
48,1656233.3011791455
49,1656233.3011791455
50,1656233.3011791455
51,1656233.3011791455
52,1656233.3011791455
53,1656233.3011791455
54,1656233.3011791455
55,1656233.3011791455
56,1656233.3011791455
57,1656233.3011791455
58,1656233.3011791455
59,1656233.3011791455
60,1656233.3011791455
61,1656233.3011791455
62,1656233.3011791455
0,1656233.3011791455
1,1656685.728687167
2,1656550.3731960787
3,1656550.3731960787
4,1656550.3731960787
5,1656550.3731960787
6,1656550.3731960787
7,1656550.3731960787
8,1656550.3731960787
9,1656550.3731960787
10,1656550.3731960787
11,1656550.3731960787
12,1656550.3731960787
13,1656550.3731960787
14,1656550.3731960787
15,1656550.3731960787
16,1656550.3731960787
17,1656550.3731960787
18,1656550.3731960787
19,1656550.3731960787
20,1656550.3731960787
21,1656550.3731960787
22,1656550.3731960787
23,1656550.3731960787
24,1656550.3731960787
25,1656550.3731960787
26,1656550.3731960787
27,1656550.3731960787
28,1656550.3731960787
29,1656550.3731960787
30,1656550.3731960787
31,1656550.3731960787
32,1656550.3731960787
33,1656550.3731960787
34,1656550.3731960787
35,1656550.3731960787
36,1656550.3731960787
37,1656824.8675021918
38,1656751.4108033113
39,1656628.7527751273
40,1656628.7527751273
41,1656628.7527751273
42,1658617.3130496005
43,1658531.9005497491
44,1658531.9005497491
45,1658531.9005497491
46,1658531.9005497491
47,1658531.9005497491
48,1658531.9005497491
49,1658531.9005497491
50,1658531.9005497491
51,1658531.9005497491
52,1658531.9005497491
53,1658531.9005497491
54,1658531.9005497491
55,1658531.9005497491
56,1658531.9005497491
57,1658531.9005497491
58,1658531.9005497491
59,1658531.9005497491
60,1658531.9005497491
61,1658531.9005497491
62,1658531.9005497491
