52,1394852.8901729733
53,1408314.509734947
54,1404029.372328251
55,1399947.3011987845
56,1409609.078998166
57,1406231.1819812842
58,1402697.3888682032
59,1400601.1235245832
60,1402735.0036779798
61,1395851.0431945107
62,1405175.677037061
0,1405175.677037061
1,1420652.1246684093
2,1428384.20854038
3,1426954.2282078003
4,1426945.9482078003
5,1426944.1182078002
6,1426936.2582078
7,1426928.1682078002
8,1426929.2182078003
9,1426913.3682078002
10,1426924.2182078003
11,1426926.6482078002
12,1426926.3782078002
13,1426928.7882078001
14,1426929.6882078003
15,1426921.2682078
16,1426921.1582078002
17,1426923.5582078001
18,1426926.6682078002
19,1426910.0082078
20,1426907.4382078003
21,1426915.4682078003
22,1426935.4982078003
23,1426923.4682078003
24,1426916.2582078
25,1426934.7182078003
26,1426931.5482078001
27,1426920.5782078002
28,1426921.2182078003
29,1426919.5282078001
30,1426907.9182078002
31,1426909.3382078002
32,1426911.0282078001
33,1426912.0082078
34,1426908.4582078003
35,1426907.7182078003
36,1426900.8982078002
37,1426899.7382078003
38,1426902.1682078002
39,1426914.6882078003
40,1426919.7082078003
41,1426911.6282078002
42,1426915.4582078003
43,1426917.3382078002
44,1426915.6482078002
45,1426909.8582078002
46,1426920.1882078003
47,1426925.7082078003
48,1426934.1182078002
49,1426934.3982078002
50,1426933.9082078002
51,1425778.4886153196
52,1426118.4040361862
53,1425888.6241051937
54,1418739.4881819019
55,1411967.1057536495
56,1422519.7057243546
57,1417732.2711948613
58,1416845.3521028291
59,1421987.6155846366
60,1410971.2969548535
61,1422035.390932355
62,1428513.0567315868
0,1428513.0567315868
1,1418280.9026957843
2,1420786.6640362502
3,1437317.5219040704
4,1427326.1073131221
5,1440271.4483007244
6,1434240.124883308
7,1444606.6232978653
8,1454523.2187378253
9,1455985.9538310177
10,1453057.908580428
11,1451915.9620983065
12,1451915.9620983065
13,1451915.9620983065
14,1451915.9620983065
15,1451915.9620983065
16,1451915.9620983065
17,1451915.9620983065
18,1451915.9620983065
19,1451915.9620983065
20,1451915.9620983065
21,1451915.9620983065
22,1451915.9620983065
23,1451915.9620983065
24,1451915.9620983065
25,1451915.9620983065
26,1451915.9620983065
27,1451915.9620983065
28,1451915.9620983065
29,1452335.6176453093
30,1452215.873017537
31,1452330.5414836183
32,1454954.5026693286
33,1451313.179889207
34,1451804.9326079814
35,1450251.8142304656
36,1450229.3225201669
37,1440095.6108272541
38,1449214.6803724496
39,1439256.4011036118
40,1449119.2175689065
41,1458518.159934199
42,1457720.9113439063
43,1474746.818075937
44,1476819.6873595053
45,1481015.5616330204
46,1485064.3338007778
47,1484311.3257424557
48,1473290.3245587158
49,1472887.0126486984
50,1471388.3544999685
51,1464285.8811325945
52,1447437.0943267467
53,1448584.7018937694
54,1442016.9470273713
55,1450281.2505261563
56,1436979.1034943582
57,1437261.284306188
58,1428503.3348170894
59,1427522.6333332956
60,1437343.0456584953
61,1435905.5505145139
62,1435905.1705145137
0,1435905.1705145137
1,1436255.8657576109
2,1438789.9687530973
3,1441477.44519635
4,1438116.5628920519
5,1440665.0912649578
6,1441616.3842567215
7,1440961.147369938
8,1445692.078467832
9,1445994.3889606951
10,1443665.451945595
11,1442816.7004021774
12,1442751.7059972237
13,1446715.3071615433
14,1451077.219917655
15,1452901.128988633
16,1448832.0684413528
17,1441572.6980356532
18,1445593.2828918141
19,1447009.9787066365
20,1446284.975207825
21,1446284.975207825
22,1446284.975207825
23,1446284.975207825
24,1446284.975207825
25,1446284.975207825
26,1446284.975207825
27,1446284.975207825
28,1446284.975207825
29,1446284.975207825
30,1446284.975207825
31,1446284.975207825
32,1446284.975207825
33,1446284.975207825
34,1446284.975207825
35,1445776.576905199
36,1446755.451258035
37,1449386.7966232146
38,1449163.8971338442
39,1449850.254493132
40,1447446.066675159
41,1447097.4322361834
42,1447097.4322361834
43,1446815.5260983626
44,1446874.8262374941
45,1446737.6137106058
46,1446938.4618533207
47,1447945.722742714
48,1447642.8233276224
49,1447642.8233276224
50,1447642.8233276224
51,1447642.8233276224
52,1448420.0178452765
53,1448259.7120806451
54,1449149.1772129042
55,1449216.0923125807
56,1448355.4757797685
57,1447355.4741602857
58,1444962.8554919153
59,1445232.586297512
60,1444819.4864280445
61,1444819.4864280445
62,1444819.4864280445
0,1444819.4864280445
1,1444171.2188451472
2,1444088.928203346
3,1444088.928203346
4,1444088.928203346
5,1444088.928203346
6,1444088.928203346
7,1445001.1546963875
8,1444294.4875972068
9,1446545.591283112
10,1446198.9015167311
11,1445998.0607720942
12,1445998.0607720942
13,1445998.0607720942
14,1445998.0607720942
15,1445998.0607720942
16,1445998.0607720942
17,1445998.0607720942
18,1445998.0607720942
19,1445998.0607720942
20,1445998.0607720942
21,1445998.0607720942
22,1445998.0607720942
23,1445998.0607720942
24,1445998.0607720942
25,1445998.0607720942
26,1445998.0607720942
27,1445998.0607720942
28,1445998.0607720942
29,1445998.0607720942
30,1445998.0607720942
31,1445998.0607720942
32,1445998.0607720942
33,1445998.0607720942
34,1445998.0607720942
35,1445998.0607720942
36,1445998.0607720942
37,1445998.0607720942
38,1445998.0607720942
39,1445998.0607720942
40,1445998.0607720942
41,1445998.0607720942
42,1445998.0607720942
43,1445998.0607720942
44,1445998.0607720942
45,1445998.0607720942
46,1445998.0607720942
47,1445998.0607720942
48,1445998.0607720942
49,1445998.0607720942
50,1445998.0607720942
51,1445998.0607720942
52,1445998.0607720942
53,1445998.0607720942
54,1445998.0607720942
55,1445998.0607720942
56,1445998.0607720942
57,1449173.3238229975
58,1449107.536965667
59,1449107.536965667
60,1449107.536965667
61,1449107.536965667
62,1449107.536965667
0,1449107.536965667
1,1449275.3086598592
2,1452042.8160572243
3,1453069.3999044918
4,1454157.4570715125
5,1453298.6796075322
6,1450815.803509026
7,1453118.8622643608
8,1453601.8824304913
9,1457927.0204949584
10,1464688.7117573149
11,1457685.1804948067
12,1460698.0539149162
13,1459370.188670258
14,1460716.3768121037
15,1455405.6803785795
16,1455126.2145276268
17,1469929.532214202
18,1464717.7016794882
19,1467020.9741886207
20,1474916.7217034767
21,1486547.5031120575
22,1485619.273287338
23,1474602.088217613
24,1471283.2888663104
25,1469213.0590497192
26,1488874.6863834984
27,1496083.7344583827
28,1489247.4161083135
29,1515268.0917217538
30,1516151.361547384
31,1517674.7734301507
32,1509750.485314702
33,1522534.0573009946
34,1524045.9273888145
35,1521835.6723213934
36,1516887.2026000035
37,1512476.7294527704
38,1519790.3949674598
39,1509761.946007381
40,1507492.445120738
41,1501291.8377962664
42,1491957.9098710155
43,1490275.2026601788
44,1502310.2238132004
45,1494461.249385705
46,1503281.537827944
47,1503876.5490181549
48,1510942.5099290654
49,1512850.7568571048
50,1503691.1355349512
51,1492424.1402538419
52,1504805.5399195629
53,1481717.4291620527
54,1479245.9169970818
55,1490353.664564902
56,1486763.015193839
57,1489096.6413681596
58,1495775.5675990293
59,1520260.5068056108
60,1480840.6304805835
61,1479359.8035601676
62,1479359.8035601676
0,1479359.8035601676
1,1478158.0444360632
2,1478059.2817659685
3,1478059.2817659685
4,1478059.2817659685
5,1478059.2817659685
6,1478059.2817659685
7,1478059.2817659685
8,1478059.2817659685
9,1478059.2817659685
10,1478059.2817659685
11,1478059.2817659685
12,1478059.2817659685
13,1478059.2817659685
14,1478059.2817659685
15,1478059.2817659685
16,1478059.2817659685
17,1478059.2817659685
18,1478059.2817659685
19,1478059.2817659685
20,1478059.2817659685
21,1478059.2817659685
22,1478059.2817659685
23,1478059.2817659685
24,1478059.2817659685
25,1478059.2817659685
26,1478059.2817659685
27,1478059.2817659685
28,1478059.2817659685
29,1478059.2817659685
30,1478059.2817659685
31,1478059.2817659685
32,1478059.2817659685
33,1478059.2817659685
34,1478059.2817659685
35,1478059.2817659685
36,1478059.2817659685
37,1478059.2817659685
38,1478059.2817659685
39,1478059.2817659685
40,1478059.2817659685
41,1478059.2817659685
42,1478059.2817659685
43,1478059.2817659685
44,1478059.2817659685
45,1478059.2817659685
46,1478059.2817659685
47,1478059.2817659685
48,1478059.2817659685
49,1478059.2817659685
50,1478059.2817659685
51,1478059.2817659685
52,1478059.2817659685
53,1478059.2817659685
54,1478059.2817659685
55,1478059.2817659685
56,1478059.2817659685
57,1478117.4731528042
58,1478332.5353461625
59,1479490.218132128
60,1479649.551723143
61,1481383.9614598658
62,1480943.9254815988
0,1480943.9254815988
1,1478308.6520237164
2,1479541.4029778396
3,1482367.721194131
4,1481923.5956510957
5,1481923.5956510957
6,1481923.5956510957
7,1481923.5956510957
8,1482082.2772433478
9,1480959.7234276377
10,1481062.3737534995
11,1482053.1352159427
12,1481990.6037129844
13,1481764.3218051651
14,1481764.3218051651
15,1481764.3218051651
16,1481764.3218051651
17,1481764.3218051651
18,1480026.5763022804
19,1479878.845650362
20,1477096.6404523102
21,1478535.7327091584
22,1477585.7180261535
23,1477262.4541310528
24,1477262.4541310528
25,1477262.4541310528
26,1477262.4541310528
27,1477262.4541310528
28,1477262.4541310528
29,1477262.4541310528
30,1477262.4541310528
31,1477262.4541310528
32,1477262.4541310528
33,1477262.4541310528
34,1477262.4541310528
35,1477262.4541310528
36,1477262.4541310528
37,1477262.4541310528
38,1477262.4541310528
39,1477262.4541310528
40,1477262.4541310528
41,1477262.4541310528
42,1477262.4541310528
43,1477262.4541310528
44,1477262.4541310528
45,1477262.4541310528
46,1477262.4541310528
47,1477262.4541310528
48,1477262.4541310528
49,1477262.4541310528
50,1477262.4541310528
51,1477262.4541310528
52,1477262.4541310528
53,1477262.4541310528
54,1477262.4541310528
55,1477262.4541310528
56,1477262.4541310528
57,1477262.4541310528
58,1477262.4541310528
59,1477262.4541310528
60,1477262.4541310528
61,1477262.4541310528
62,1477262.4541310528
0,1477262.4541310528
1,1477198.6779441603
2,1477128.494024349
3,1477128.494024349
4,1477128.494024349
5,1477128.494024349
6,1477128.494024349
7,1477128.494024349
8,1477128.494024349
9,1477128.494024349
10,1477128.494024349
11,1477128.494024349
12,1477128.494024349
13,1477128.494024349
14,1477128.494024349
15,1477128.494024349
16,1477128.494024349
17,1477128.494024349
18,1477128.494024349
19,1477128.494024349
20,1477128.494024349
21,1477128.494024349
22,1477128.494024349
23,1477128.494024349
24,1477128.494024349
25,1477128.494024349
26,1477128.494024349
27,1477128.494024349
28,1477382.151605177
29,1477198.4435227965
30,1477198.4435227965
31,1477198.4435227965
32,1477198.4435227965
33,1477198.4435227965
34,1477198.4435227965
35,1477198.4435227965
36,1477198.4435227965
37,1477198.4435227965
38,1477198.4435227965
39,1477198.4435227965
40,1477198.4435227965
41,1477198.4435227965
42,1477198.4435227965
43,1477198.4435227965
44,1477198.4435227965
45,1477198.4435227965
46,1477198.4435227965
47,1477198.4435227965
48,1477198.4435227965
49,1477198.4435227965
50,1477198.4435227965
51,1477198.4435227965
52,1477198.4435227965
53,1477198.4435227965
54,1477198.4435227965
55,1477198.4435227965
56,1477198.4435227965
57,1477198.4435227965
58,1477198.4435227965
59,1477198.4435227965
60,1477198.4435227965
61,1477198.4435227965
62,1477198.4435227965
0,1477198.4435227965
1,1477002.918551269
2,1477639.4834599514
3,1477458.6141558653
4,1476933.7696410588
5,1476810.8393970556
6,1476810.8393970556
7,1476810.8393970556
8,1476810.8393970556
9,1476810.8393970556
10,1476810.8393970556
11,1476810.8393970556
12,1476810.8393970556
13,1476810.8393970556
14,1476810.8393970556
15,1476810.8393970556
16,1476810.8393970556
17,1476810.8393970556
18,1476810.8393970556
19,1476810.8393970556
20,1476810.8393970556
21,1476810.8393970556
22,1476810.8393970556
23,1476810.8393970556
24,1476810.8393970556
25,1476810.8393970556
26,1476810.8393970556
27,1476810.8393970556
28,1476810.8393970556
29,1476810.8393970556
30,1476810.8393970556
31,1476810.8393970556
32,1476810.8393970556
33,1471538.6280841823
34,1461743.8919987222
35,1461457.9613347233
36,1461457.9613347233
37,1459268.7994267284
38,1459195.6901319702
39,1459195.6901319702
40,1459195.6901319702
41,1459195.6901319702
42,1459195.6901319702
43,1459195.6901319702
44,1459195.6901319702
45,1459195.6901319702
46,1459195.6901319702
47,1459195.6901319702
48,1459195.6901319702
49,1459195.6901319702
50,1459195.6901319702
51,1459195.6901319702
52,1459195.6901319702
53,1459195.6901319702
54,1459195.6901319702
55,1459195.6901319702
56,1459195.6901319702
57,1459195.6901319702
58,1459195.6901319702
59,1459195.6901319702
60,1459195.6901319702
61,1459195.6901319702
62,1459195.6901319702
0,1459195.6901319702
1,1458458.003155845
2,1458413.5366134425
3,1458413.5366134425
4,1458413.5366134425
5,1458413.5366134425
6,1458413.5366134425
7,1458413.5366134425
8,1458413.5366134425
9,1458413.5366134425
10,1458413.5366134425
11,1458413.5366134425
12,1458413.5366134425
13,1458413.5366134425
14,1458413.5366134425
15,1458413.5366134425
16,1458413.5366134425
17,1458413.5366134425
18,1458413.5366134425
19,1458413.5366134425
20,1458413.5366134425
21,1458413.5366134425
22,1458413.5366134425
23,1458413.5366134425
24,1458413.5366134425
25,1458413.5366134425
26,1458413.5366134425
27,1458413.5366134425
28,1458413.5366134425
29,1458413.5366134425
30,1458413.5366134425
31,1458413.5366134425
32,1458413.5366134425
33,1458413.5366134425
34,1458413.5366134425
35,1458413.5366134425
36,1458413.5366134425
37,1458503.9876095157
38,1458498.7434955407
39,1458338.1114034846
40,1458338.1114034846
41,1458338.1114034846
42,1463036.3316033622
43,1462869.0887141998
44,1462869.0887141998
45,1462869.0887141998
46,1462869.0887141998
47,1462869.0887141998
48,1462869.0887141998
49,1462869.0887141998
50,1462869.0887141998
51,1462869.0887141998
52,1462869.0887141998
53,1462869.0887141998
54,1462869.0887141998
55,1462869.0887141998
56,1462869.0887141998
57,1462869.0887141998
58,1462869.0887141998
59,1462869.0887141998
60,1462869.0887141998
61,1462869.0887141998
62,1462869.0887141998
