,0
1274,1929541.6990805226
1275,1956915.6983697999
1276,1995310.026015823
1277,2068260.5108489098
1278,2070121.460173229
1279,2144016.891322039
1280,2158173.381945664
1281,2170478.243357285
1282,2185923.582425697
1283,2215621.562408649
1284,2201006.1608697204
1285,2196162.883141789
1286,2177277.7292896654
1287,2194417.321831055
1288,2184229.077476951
1289,2176685.9096343983
1290,2193080.094168301
1291,2190249.9943816643
1292,2200137.4909970737
1293,2198208.206306215
1294,2200053.456314865
1295,2183049.998499177
1296,2183048.142646997
1297,2174375.9006304303
1298,2208253.751418449
1299,2227749.029089823
1300,2242432.0662208432
1301,2254177.786823269
1302,2250323.1079399846
1303,2231331.3681638353
1304,2227267.574934957
1305,2236445.4921930567
1306,2218378.7793668145
1307,2218648.532649706
1308,2195240.4580814787
1309,2193939.3684360255
1310,2158743.0400343165
1311,2164644.1249863277
1312,2154578.004706559
1313,2151194.9035629258
1314,2127647.529934477
1315,2148458.7818377777
1316,2141588.6294287485
1317,2155047.8367535747
1318,2154437.0333086536
1319,2178063.037069764
1320,2141953.7685184632
1321,2158723.7962661805
1322,2183969.384268867
1323,2214516.3416849407
1324,2212577.130753849
1325,2188997.1250847415
1326,2222977.2139344965
1327,2224056.3816275424
1328,2221000.5613640044
1329,2227823.8276030947
1330,2223696.2311253054
1331,2228906.118503922
1332,2224491.373986647
1333,2229613.4810844623
1334,2244995.771090211
1335,2266039.497338759
1336,2259564.3261915403
1337,2231713.0307861497
1338,2211497.4116674084
1339,2211037.426533244
1340,2322362.108179676
1341,2382107.6607810184
1342,2391383.198374248
1343,2402450.100921357
1344,2386423.39318624
1345,2390346.304948305
1346,2407120.3799483273
1347,2388973.644800893
1348,2402928.20115215
1349,2412852.376331669
1350,2415423.2310608523
1351,2449655.184637877
1352,2493019.400910923
1353,2474719.048713319
1354,2473822.9393470674
1355,2477307.380248114
1356,2480126.62966187
1357,2488077.885446175
1358,2510170.472704671
1359,2528193.556433382
1360,2558361.124598003
1361,2576616.1542290947
1362,2601313.165667149
1363,2611930.14111417
1364,2592786.5735905604
1365,2555050.4502611696
1366,2539332.928964211
1367,2513565.9774792786
1368,2571309.428435135
1369,2543140.7086285925
1370,2598160.8468041886
1371,2576185.179040971
1372,2516345.282912648
1373,2521315.3250897676
1374,2524113.244356522
1375,2543870.8823833507
1376,2519709.0811569532
1377,2547271.2302749758
1378,2561204.9348854157
1379,2537573.3220675574
1380,2581922.0443520015
1381,2585441.4956910834
1382,2605052.5734389415
1383,2626697.200416093
1384,2654614.3323812764
1385,2611779.3665376725
1386,2573362.909138669
1387,2567425.12217784
1388,2597185.3957344955
1389,2482802.180106028
1390,2457436.903270572
1391,2537770.860067325
1392,2489629.5171806207
1393,2542179.953449256
1394,2532503.1705389107
1395,2475867.437348495
1396,2520466.8806613795
1397,2526491.6951510427
1398,2545925.6851687236
1399,2462330.5965533988
1400,2514842.6823793957
1401,2472604.4448166518
1402,2429897.1410400695
1403,2444659.17664872
1404,2501380.4035217618
1405,2540027.4118245495
1406,2395602.942022188
1407,2343787.9980299207
1408,2364642.2049393924
1409,2433013.2754592574
1410,2422787.790485289
1411,2382928.6991938907
1412,2276321.1766235484
1413,2261523.90320867
1414,2208614.163591793
1415,2259235.6640147376
1416,2278823.2485886663
1417,2199162.3152135857
1418,2105598.7103589894
1419,2105196.694003603
1420,2058784.4218773565
1421,2095145.0796419948
1422,2092885.558919356
1423,2168089.50781958
1424,2149857.7506349557
1425,2144081.9493711563
1426,2205623.7684352454
1427,2109271.5491813673
1428,2091746.6807380852
1429,2024919.7918813925
1430,2032732.388538374
1431,2021779.0566213445
1432,2033930.861070006
1433,2049011.314672979
1434,1992107.999936864
1435,1961012.4426740867
1436,1981431.4363803673
1437,1923219.1979712837
1438,1872967.9193634412
1439,1797560.6890255176
1440,1752942.2807065798
1441,1869193.977582674
1442,1862664.84531518
1443,1862422.822232433
1444,1880569.8104428584
1445,1883502.4508587376
1446,1722697.9445807335
1447,1797058.8661534698
1448,1795774.3861424015
1449,1824977.5107391959
1450,1850572.9128570117
1451,1853293.5373583636
1452,1839480.7440940407
1453,1816631.0757455772
1454,1845166.571333945
1455,1868487.984063204
1456,1877784.510949759
1457,1890762.2481630614
1458,1854030.2299150839
1459,1859658.4801160318
1460,1847799.4398906701
1461,1900933.0934425073
1462,1885256.4824271516
1463,1871470.7092559824
1464,1980929.0327461336
1465,1992676.1554681554
1466,1994736.8662245532
1467,2042155.147257095
1468,2072458.1631359553
1469,2076773.7636716145
1470,2042445.9777131847
1471,2037714.836000367
1472,2031247.702776649
1473,2051157.9925057513
1474,2045997.1128060673
1475,2049074.0657815512
1476,2048019.641558522
1477,2050152.9785709695
1478,2062061.0238473092
1479,2051791.3292117137
1480,2073514.770851268
1481,2084343.9248885165
1482,2085381.6976148523
1483,2092666.0755817175
1484,2076619.0818628115
1485,2098418.3588748053
1486,2106909.2240835307
1487,2103172.575513472
1488,2093661.7398199006
1489,2069845.9039639966
1490,2074295.8455597893
1491,2138982.1484911027
1492,2161814.7937640836
1493,2175427.758878934
1494,2196171.388188893
1495,2223772.5256774225
1496,2242811.1330356793
1497,2225153.6158348783
1498,2234843.1830493365
1499,2306740.3675002214
1500,2258669.6690339614
1501,2234689.0872233007
1502,2217065.502270847
1503,2231665.405377147
1504,2234849.551872159
1505,2247686.5954025635
1506,2268957.782091535
1507,2293858.940501416
1508,2305425.444319519
1509,2307425.344155223
1510,2323130.0493283253
1511,2352817.988267066
1512,2343741.031323546
1513,2355941.7067106958
1514,2338554.2081659893
1515,2341459.359298325
1516,2343613.0284022614
1517,2348506.840021473
1518,2386343.3227081457
1519,2399981.1782918703
1520,2401626.520039363
1521,2435880.08509674
1522,2432783.074684081
1523,2421093.649348883
1524,2417736.0490983324
1525,2417663.193426793
1526,2381161.475783548
1527,2475804.323305582
1528,2463151.0844486053
1529,2496042.867630435
1530,2463979.7677892866
1531,2404974.4606561013
1532,2402784.712306231
1533,2380494.049452209
1534,2349744.05138645
1535,2228043.2072272347
1536,2260808.2162013263
1537,2285294.6558575416
1538,2284257.888704468
1539,2270980.8724183
1540,2215641.148403458
1541,2252622.813741943
1542,2213163.0151718385
1543,2176932.7031521206
1544,2173684.608979204
1545,2161772.092626922
1546,2149392.9385734512
1547,2157526.032926185
1548,2118732.7982090306
1549,2100986.8366706683
1550,2170843.5643911646
1551,2203633.87191861
1552,2234471.329431239
1553,2288684.1475130646
1554,2317935.20548766
1555,2341785.910263074
1556,2331500.029928101
1557,2330511.400553208
1558,2317179.6234978773
1559,2326524.3065462145
1560,2378166.7081285547
1561,2376864.2405949947
1562,2393291.6563672326
1563,2385960.082338865
1564,2381930.8747638245
1565,2348996.393472615
1566,2391940.858546806
1567,2392583.5542374817
1568,2372997.70885028
1569,2413759.1444877777
1570,2425951.9416405996
1571,2445081.2363276547
1572,2441699.212393392
1573,2398528.9399896245
1574,2414173.7343573878
1575,2437149.048449476
1576,2424025.9737895536
1577,2441603.3129884233
1578,2462488.3333954383
1579,2453742.1810609936
1580,2438966.1898276033
1581,2466208.940429782
1582,2423744.5193274207
1583,2472697.9557905435
1584,2496465.481240491
1585,2493900.0072745867
1586,2475170.035988251
1587,2480580.068417067
1588,2500812.85498851
1589,2489422.88379898
1590,2522584.8394819624
1591,2476817.427526758
1592,2435124.8701743903
1593,2318588.253101091
1594,2360790.2542166
1595,2384207.4321813076
1596,2433284.343268236
1597,2412671.5063837036
1598,2399712.8455991275
1599,2490974.47781079
1600,2417153.994644571
1601,2406339.6202293863
1602,2460824.9812414884
1603,2497538.2079626927
1604,2486937.797042158
1605,2513045.6492094668
1606,2510463.89455475
1607,2398528.3194501186
1608,2438830.1599399243
1609,2413317.002098056
1610,2431492.290330488
1611,2471341.688389893
1612,2467380.2131157806
1613,2427782.467134332
1614,2464665.5608410533
1615,2512690.4821790415
1616,2510766.205811659
1617,2518659.649904398
1618,2533902.1794345924
1619,2603510.970590565
1620,2602266.7375691724
1621,2560684.014701394
1622,2566265.497117087
1623,2579139.5081223785
1624,2598187.886019511
1625,2577106.831933844
1626,2542001.789618792
1627,2556743.0773162553
1628,2546310.5038534408
1629,2582452.6138616735
1630,2570549.1003993833
1631,2558947.845590537
1632,2608306.274152801
1633,2608839.6096620886
1634,2540237.5351570304
1635,2557371.6724519953
1636,2624520.3247651374
1637,2622346.588278736
1638,2592402.094175393
1639,2622998.978233177
1640,2656826.3829185157
1641,2721607.4364361404
1642,2718242.127705734
1643,2717060.434046568
1644,2707124.46317645
1645,2721960.554674048
1646,2724719.7350141266
1647,2772911.4685886092
1648,2765977.285553488
1649,2789913.7784453584
1650,2793536.8412234015
1651,2829420.093814803
1652,2854693.1653404245
1653,2794291.5976631083
1654,2796306.2749634944
1655,2847246.334577262
1656,2922926.6422432014
1657,2941071.240048822
1658,2934492.4888274935
1659,2938765.1601403593
1660,2965766.6877234266
1661,2973390.5543901254
1662,2991617.5037886454
1663,2989098.3628158555
1664,3011250.235858498
1665,2995759.329516406
1666,3025606.1034544674
1667,3034755.7059925743
1668,3028064.2376635647
1669,2995397.9963830262
1670,2982226.9411838194
1671,2980951.0495755733
1672,3030702.944237415
1673,3007691.4623438753
1674,3043451.4650753974
1675,3036905.8277506707
1676,2995955.3950196705
1677,2948051.2733080867
1678,2975132.5186407766
1679,3012894.8900069664
1680,3071355.0692865006
1681,3034740.1539889826
1682,3051244.9571233513
1683,3072070.2999075972
1684,3086245.7560783247
1685,3128518.9238979965
1686,3168638.088929402
1687,3178910.6496157483
1688,3170047.3408495877
1689,3175092.4117487534
1690,3173220.639957251
1691,3210884.862085659
1692,3213843.492544947
1693,3269401.4507211936
1694,3267409.4486306636
1695,3278973.270488362
1696,3299433.402696314
1697,3368002.6502872375
1698,3334944.5657022623
