56,1269968.316786738
57,1269387.874209849
58,1268850.5904251537
59,1268112.2820671464
60,1267939.3270927048
61,1267939.3270927048
62,1267939.3270927048
0,1267939.3270927048
1,1264988.6456800713
2,1264618.092449317
3,1264618.092449317
4,1264618.092449317
5,1264618.092449317
6,1264618.092449317
7,1266366.510524252
8,1266038.9166700023
9,1272429.0627264604
10,1270983.0430588638
11,1270679.0139676777
12,1270679.0139676777
13,1270679.0139676777
14,1270679.0139676777
15,1270679.0139676777
16,1270679.0139676777
17,1270679.0139676777
18,1270679.0139676777
19,1270679.0139676777
20,1270679.0139676777
21,1270679.0139676777
22,1270679.0139676777
23,1270679.0139676777
24,1270679.0139676777
25,1270679.0139676777
26,1270679.0139676777
27,1270679.0139676777
28,1270679.0139676777
29,1270679.0139676777
30,1270679.0139676777
31,1270679.0139676777
32,1270679.0139676777
33,1270679.0139676777
34,1270679.0139676777
35,1270679.0139676777
36,1270679.0139676777
37,1270679.0139676777
38,1270679.0139676777
39,1270679.0139676777
40,1270679.0139676777
41,1270679.0139676777
42,1270679.0139676777
43,1270679.0139676777
44,1270679.0139676777
45,1270679.0139676777
46,1270679.0139676777
47,1270679.0139676777
48,1270679.0139676777
49,1270679.0139676777
50,1270679.0139676777
51,1270679.0139676777
52,1270679.0139676777
53,1270679.0139676777
54,1270679.0139676777
55,1270679.0139676777
56,1270679.0139676777
57,1270679.0139676777
58,1270679.0139676777
59,1270679.0139676777
60,1270679.0139676777
61,1270679.0139676777
62,1270679.0139676777
0,1270679.0139676777
1,1271246.846672135
2,1272134.1850752332
3,1272593.543771313
4,1272354.29662638
5,1272092.3872181452
6,1270731.7913974016
7,1271409.3939542142
8,1273195.6954869735
9,1275069.8380318568
10,1277668.001330761
11,1277211.5353239866
12,1277208.3441015526
13,1277174.434360379
14,1277980.259952502
15,1277410.0426478034
16,1277354.5311584033
17,1278274.9004332006
18,1278647.453226611
19,1278299.9106671473
20,1279393.0441781124
21,1279859.3018108243
22,1279280.466030897
23,1278663.114626636
24,1277841.6511011187
25,1277822.2414573699
26,1278728.4725657015
27,1278897.8860311653
28,1278368.2553481816
29,1279771.199860957
30,1279847.2023119517
31,1279997.2916823374
32,1279690.6108099064
33,1280319.8276985532
34,1280180.612601248
35,1280203.6221427468
36,1280213.319230446
37,1280435.8595597083
38,1279437.7295122182
39,1278309.6083932458
40,1278069.071410136
41,1277508.5171318206
42,1276785.8929007107
43,1276114.8452120756
44,1274998.5285468886
45,1274891.6258502912
46,1275246.1361447969
47,1274756.1007276732
48,1276234.2256402131
49,1275975.8178632446
50,1275789.4755409244
51,1275248.5439595014
52,1275294.266149235
53,1274209.4117001935
54,1274050.7906281878
55,1273853.4633633788
56,1273318.5633393924
57,1273707.9720104293
58,1274399.9914346347
59,1275763.6737275743
60,1265997.430860412
61,1265853.1156121695
62,1265853.1156121695
0,1265853.1156121695
1,1265533.678431445
2,1265356.928833786
3,1265356.928833786
4,1265356.928833786
5,1265356.928833786
6,1265356.928833786
7,1265356.928833786
8,1265356.928833786
9,1265356.928833786
10,1265356.928833786
11,1265356.928833786
12,1265356.928833786
13,1265356.928833786
14,1265356.928833786
15,1265356.928833786
16,1265356.928833786
17,1265356.928833786
18,1265356.928833786
19,1265356.928833786
20,1265356.928833786
21,1265356.928833786
22,1265356.928833786
23,1265356.928833786
24,1265356.928833786
25,1265356.928833786
26,1265356.928833786
27,1265356.928833786
28,1265356.928833786
29,1265356.928833786
30,1265356.928833786
31,1265356.928833786
32,1265356.928833786
33,1265356.928833786
34,1265356.928833786
35,1265356.928833786
36,1265356.928833786
37,1265356.928833786
38,1265356.928833786
39,1265356.928833786
40,1265356.928833786
41,1265356.928833786
42,1265356.928833786
43,1265356.928833786
44,1265356.928833786
45,1265356.928833786
46,1265356.928833786
47,1265356.928833786
48,1265356.928833786
49,1265356.928833786
50,1265356.928833786
51,1265356.928833786
52,1265356.928833786
53,1265356.928833786
54,1265356.928833786
55,1265356.928833786
56,1265356.928833786
57,1265676.6948311466
58,1266374.5399360778
59,1268295.45836576
60,1268553.654179181
61,1272276.198170809
62,1270620.7115542407
0,1270620.7115542407
1,1263219.549817236
2,1265990.5041941393
3,1278564.7472183395
4,1277286.2143780293
5,1277286.2143780293
6,1277286.2143780293
7,1277286.2143780293
8,1276373.1071012816
9,1275242.8158730213
10,1276081.015567829
11,1281823.8474403163
12,1278134.4609639668
13,1277003.1104737783
14,1277003.1104737783
15,1277003.1104737783
16,1277003.1104737783
17,1277003.1104737783
18,1275380.722942391
19,1275185.747361147
20,1268651.9963229168
21,1273856.167766844
22,1272406.0058313648
23,1271649.7351557547
24,1271649.7351557547
25,1271649.7351557547
26,1271649.7351557547
27,1271649.7351557547
28,1271649.7351557547
29,1271649.7351557547
30,1271649.7351557547
31,1271649.7351557547
32,1271649.7351557547
33,1271649.7351557547
34,1271649.7351557547
35,1271649.7351557547
36,1271649.7351557547
37,1271649.7351557547
38,1271649.7351557547
39,1271649.7351557547
40,1271649.7351557547
41,1271649.7351557547
42,1271649.7351557547
43,1271649.7351557547
44,1271649.7351557547
45,1271649.7351557547
46,1271649.7351557547
47,1271649.7351557547
48,1271649.7351557547
49,1271649.7351557547
50,1271649.7351557547
51,1271649.7351557547
52,1271649.7351557547
53,1271649.7351557547
54,1271649.7351557547
55,1271649.7351557547
56,1271649.7351557547
57,1271649.7351557547
58,1271649.7351557547
59,1271649.7351557547
60,1271649.7351557547
61,1271649.7351557547
62,1271649.7351557547
0,1271649.7351557547
1,1270682.6153864998
2,1270529.923145008
3,1270529.923145008
4,1270529.923145008
5,1270529.923145008
6,1270529.923145008
7,1270529.923145008
8,1270529.923145008
9,1270529.923145008
10,1270529.923145008
11,1270529.923145008
12,1270529.923145008
13,1270529.923145008
14,1270529.923145008
15,1270529.923145008
16,1270529.923145008
17,1270529.923145008
18,1270529.923145008
19,1270529.923145008
20,1270529.923145008
21,1270529.923145008
22,1270529.923145008
23,1270529.923145008
24,1270529.923145008
25,1270529.923145008
26,1270529.923145008
27,1270529.923145008
28,1270397.760356197
29,1270296.5145301216
30,1270296.5145301216
31,1270296.5145301216
32,1270296.5145301216
33,1270296.5145301216
34,1270296.5145301216
35,1270296.5145301216
36,1270296.5145301216
37,1270296.5145301216
38,1270296.5145301216
39,1270296.5145301216
40,1270296.5145301216
41,1270296.5145301216
42,1270296.5145301216
43,1270296.5145301216
44,1270296.5145301216
45,1270296.5145301216
46,1270296.5145301216
47,1270296.5145301216
48,1270296.5145301216
49,1270296.5145301216
50,1270296.5145301216
51,1270296.5145301216
52,1270296.5145301216
53,1270296.5145301216
54,1270296.5145301216
55,1270296.5145301216
56,1270296.5145301216
57,1270296.5145301216
58,1270296.5145301216
59,1270296.5145301216
60,1270296.5145301216
61,1270296.5145301216
62,1270296.5145301216
0,1270296.5145301216
1,1270059.9904070075
2,1270075.8563649198
3,1270066.656656377
4,1270066.656656377
5,1270066.656656377
6,1270066.656656377
7,1270066.656656377
8,1270066.656656377
9,1270066.656656377
10,1270066.656656377
11,1270066.656656377
12,1270066.656656377
13,1270066.656656377
14,1270066.656656377
15,1270066.656656377
16,1270066.656656377
17,1270066.656656377
18,1270066.656656377
19,1270066.656656377
20,1270066.656656377
21,1270066.656656377
22,1270066.656656377
23,1270066.656656377
24,1270066.656656377
25,1270066.656656377
26,1270066.656656377
27,1270066.656656377
28,1270066.656656377
29,1270066.656656377
30,1270066.656656377
31,1270066.656656377
32,1270066.656656377
33,1269672.7422021856
34,1269548.3716288947
35,1269544.9035222712
36,1269544.9035222712
37,1269544.9035222712
38,1269544.9035222712
39,1269544.9035222712
40,1269544.9035222712
41,1269544.9035222712
42,1269544.9035222712
43,1269544.9035222712
44,1269544.9035222712
45,1269544.9035222712
46,1269544.9035222712
47,1269544.9035222712
48,1269544.9035222712
49,1269544.9035222712
50,1269544.9035222712
51,1269544.9035222712
52,1269544.9035222712
53,1269544.9035222712
54,1269544.9035222712
55,1269544.9035222712
56,1269544.9035222712
57,1269544.9035222712
58,1269544.9035222712
59,1269544.9035222712
60,1269544.9035222712
61,1269544.9035222712
62,1269544.9035222712
0,1269544.9035222712
1,1269768.5382674793
2,1269625.20519065
3,1269625.20519065
4,1269625.20519065
5,1269625.20519065
6,1269625.20519065
7,1269625.20519065
8,1269625.20519065
9,1269625.20519065
10,1269625.20519065
11,1269625.20519065
12,1269625.20519065
13,1269625.20519065
14,1269625.20519065
15,1269625.20519065
16,1269625.20519065
17,1269625.20519065
18,1269625.20519065
19,1269625.20519065
20,1269625.20519065
21,1269625.20519065
22,1269625.20519065
23,1269625.20519065
24,1269625.20519065
25,1269625.20519065
26,1269625.20519065
27,1269625.20519065
28,1269625.20519065
29,1269625.20519065
30,1269625.20519065
31,1269625.20519065
32,1269625.20519065
33,1269625.20519065
34,1269625.20519065
35,1269625.20519065
36,1269625.20519065
37,1270486.0533760618
38,1270658.7736879303
39,1270359.22977312
40,1270359.22977312
41,1270359.22977312
42,1273606.3870836324
43,1273456.7799923664
44,1273456.7799923664
45,1273456.7799923664
46,1273456.7799923664
47,1273456.7799923664
48,1273456.7799923664
49,1273456.7799923664
50,1273456.7799923664
51,1273456.7799923664
52,1273456.7799923664
53,1273456.7799923664
54,1273456.7799923664
55,1273456.7799923664
56,1273456.7799923664
57,1273456.7799923664
58,1273456.7799923664
59,1273456.7799923664
60,1273456.7799923664
61,1273456.7799923664
62,1273456.7799923664
