21,1243325.654936868
22,1244099.824356783
23,1243140.1616119854
24,1242739.1292104807
25,1242739.1292104807
26,1242739.1292104807
27,1242602.6187637146
28,1242425.817435462
29,1242425.817435462
30,1242425.817435462
31,1242425.817435462
32,1242425.817435462
33,1242425.817435462
34,1242284.5046281833
35,1242553.5719392796
36,1242329.6094939597
37,1242336.189006919
38,1241807.694261781
39,1241453.63509107
40,1243694.8894864784
41,1244247.272714292
42,1243579.4940746159
43,1241577.6356197975
44,1242629.358166321
45,1242446.2584057425
46,1245938.7628719574
47,1245110.135479371
48,1248628.2772011263
49,1251068.2111266914
50,1251197.4981757253
51,1249384.785370225
52,1257420.7637452255
53,1254677.3838793265
54,1250416.3004661864
55,1248822.3201964488
56,1246009.5596928403
57,1247538.4175783172
58,1244117.8639132467
59,1252942.571141432
60,1246881.9165835637
61,1249312.1397977234
62,1256771.9096188578
0,1256771.9096188578
1,1249466.3683108618
2,1254594.2829877802
3,1255387.5329984352
4,1256009.8340420497
5,1263706.2745046467
6,1267190.2244148941
7,1271104.4640152038
8,1270414.9470629457
9,1267348.5883886344
10,1273843.6138365136
11,1267702.248982876
12,1265909.169242124
13,1266384.7622434867
14,1279286.4927029046
15,1298723.746660842
16,1305981.1829395245
17,1304675.2157692825
18,1304819.7696095174
19,1304971.5800730935
20,1304802.8087851184
21,1303318.1811037697
22,1305408.757026387
23,1306077.7003864676
24,1304081.3032360575
25,1304251.4811502716
26,1298519.086161845
27,1299665.2863973635
28,1304962.6780070295
29,1305844.4745126301
30,1307287.9924083895
31,1291411.5033376282
32,1287329.209437468
33,1289031.7122371346
34,1302485.8778321412
35,1296804.6337329117
36,1295889.5061854054
37,1296274.275510899
38,1296754.810169745
39,1299404.8608081748
40,1302671.5792156688
41,1307148.1818380419
42,1311538.7852771818
43,1296285.6834025355
44,1297186.9038829897
45,1296814.2274766066
46,1300143.4965430642
47,1315915.9135691493
48,1325163.0316128694
49,1327904.0360503544
50,1332940.4115703928
51,1339621.2903684007
52,1348813.5734737222
53,1352195.1509804102
54,1356793.6508545568
55,1355296.5050201404
56,1353788.3230175017
57,1351112.5625174418
58,1351143.4959559161
59,1355424.9719783615
60,1356578.4966466145
61,1359311.8599664727
62,1367356.8702733612
0,1367356.8702733612
1,1370400.926147402
2,1381477.7810015476
3,1381804.8958818258
4,1381268.1865076416
5,1386255.7576235638
6,1388559.3936117329
7,1387200.451762342
8,1388677.472528197
9,1390905.406486411
10,1386996.9212195473
11,1390604.5709457323
12,1384329.1068991928
13,1394325.6892871414
14,1392177.1624285893
15,1407844.4133451085
16,1392512.9958500431
17,1400376.8222229236
18,1399360.3065662214
19,1400703.5474398967
20,1401830.2419660771
21,1404376.797209725
22,1409299.4621441774
23,1410182.3311380176
24,1413346.4977068997
25,1418409.9782329968
26,1416574.2412267018
27,1403895.7084623745
28,1398603.5121664044
29,1402542.4639636283
30,1398121.0358492464
31,1390784.2504113948
32,1404202.5733450328
33,1400080.4639509586
34,1407076.9522955776
35,1417858.710333124
36,1412941.7646603708
37,1414024.523229555
38,1412107.5774895758
39,1429319.1743051994
40,1434659.0191733718
41,1457687.4220501538
42,1449281.2854676524
43,1464632.120168742
44,1456132.3355517902
45,1456417.1473944392
46,1467414.6740986672
47,1477389.090596429
48,1474410.1333482012
49,1485453.639707524
50,1493428.9400064123
51,1489271.8759018865
52,1495820.0118940051
53,1511327.778786519
54,1512513.6149754743
55,1514023.1663497703
56,1516016.9564070317
57,1517613.669802897
58,1516541.8450648782
59,1519236.0630509853
60,1523552.9358225723
61,1515979.4725577363
62,1521128.130399732
0,1521128.130399732
1,1535166.8587318785
2,1562186.4688512334
3,1560724.4393377576
4,1560724.4393377576
5,1560724.4393377576
6,1560724.4393377576
7,1560724.4393377576
8,1560724.4393377576
9,1560724.4393377576
10,1560724.4393377576
11,1560724.4393377576
12,1560724.4393377576
13,1560724.4393377576
14,1560724.4393377576
15,1560724.4393377576
16,1560724.4393377576
17,1560724.4393377576
18,1560724.4393377576
19,1560724.4393377576
20,1560724.4393377576
21,1560724.4393377576
22,1560724.4393377576
23,1560724.4393377576
24,1560724.4393377576
25,1560724.4393377576
26,1560724.4393377576
27,1560724.4393377576
28,1560724.4393377576
29,1560724.4393377576
30,1560724.4393377576
31,1560724.4393377576
32,1560724.4393377576
33,1560724.4393377576
34,1560724.4393377576
35,1560724.4393377576
36,1560724.4393377576
37,1560724.4393377576
38,1560724.4393377576
39,1560724.4393377576
40,1560724.4393377576
41,1560724.4393377576
42,1560724.4393377576
43,1560724.4393377576
44,1560724.4393377576
45,1560724.4393377576
46,1560724.4393377576
47,1560724.4393377576
48,1560724.4393377576
49,1560724.4393377576
50,1560724.4393377576
51,1559427.1990279425
52,1559555.1633619857
53,1558779.709940857
54,1552363.609828585
55,1546318.680170814
56,1558825.7836887029
57,1553223.8072489733
58,1553178.294787222
59,1555851.9815708115
60,1549338.652722157
61,1552511.5856703569
62,1556407.2280070689
0,1556407.2280070689
1,1546484.62415518
2,1547837.1959438352
3,1558848.0259468749
4,1552468.2345617036
5,1559757.7419935134
6,1555928.7556168325
7,1562783.9016434131
8,1569927.4037284735
9,1570081.4509225008
10,1569670.5046724207
11,1568638.8637378956
12,1568638.8637378956
13,1568638.8637378956
14,1568638.8637378956
15,1568638.8637378956
16,1568638.8637378956
17,1568638.8637378956
18,1568638.8637378956
19,1568638.8637378956
20,1568638.8637378956
21,1568638.8637378956
22,1568638.8637378956
23,1568638.8637378956
24,1568638.8637378956
25,1568638.8637378956
26,1568638.8637378956
27,1568638.8637378956
28,1568638.8637378956
29,1568962.4605692283
30,1568801.2175949577
31,1568611.4680311615
32,1572556.9142943462
33,1567601.1624003537
34,1568117.700460289
35,1566051.824718555
36,1563673.8472003285
37,1546703.7194655458
38,1559459.50095601
39,1547683.4850010928
40,1557245.353177526
41,1564596.2032192932
42,1562645.0418564586
43,1580765.7409654798
44,1586537.2303912384
45,1590840.241401669
46,1591817.832291219
47,1590547.3364382568
48,1582273.7702713676
49,1577457.1773839593
50,1573353.0440540677
51,1565755.8023152137
52,1543271.9768820952
53,1542506.5123315162
54,1532329.0527633948
55,1533756.265713964
56,1513897.2908379547
57,1513731.1069739407
58,1501811.1813730965
59,1509380.0208522421
60,1510033.1706838417
61,1508523.1591237697
62,1508523.1591237697
0,1508523.1591237697
1,1508908.3781624956
2,1511170.0677970033
3,1512629.0066491526
4,1510880.3755754966
5,1512658.7082752413
6,1513852.5670208936
7,1514017.563574639
8,1514026.8753424492
9,1516127.5375041468
10,1512638.6844373434
11,1512318.8773357598
12,1511028.8668080925
13,1515715.5958461196
14,1519075.9056749332
15,1521079.7160777205
16,1521119.4408087449
17,1514789.1040891716
18,1519905.9781410256
19,1512826.7264023637
20,1512141.0756789444
21,1512141.0756789444
22,1512141.0756789444
23,1512141.0756789444
24,1512141.0756789444
25,1512141.0756789444
26,1512141.0756789444
27,1512141.0756789444
28,1512141.0756789444
29,1512141.0756789444
30,1512141.0756789444
31,1512141.0756789444
32,1512141.0756789444
33,1512141.0756789444
34,1512141.0756789444
35,1511565.633782674
36,1512189.8615334549
37,1514635.5875727476
38,1515009.6715107346
39,1514722.999299007
40,1512724.7677202874
41,1512358.9247067955
42,1512358.9247067955
43,1512448.5493813853
44,1512764.0135505504
45,1512477.418204492
46,1514587.170745336
47,1515783.7012768232
48,1515312.3871741341
49,1515312.3871741341
50,1515312.3871741341
51,1515312.3871741341
52,1515449.1691946029
53,1515358.946803728
54,1517286.0236258064
55,1517388.1924476451
56,1513204.2623204754
57,1511843.2962329385
58,1508726.9598895905
59,1509505.4336512203
60,1509049.3469015877
61,1509049.3469015877
62,1509049.3469015877
0,1509049.3469015877
1,1507406.9168708832
2,1507197.4643474238
3,1507197.4643474238
4,1507197.4643474238
5,1507197.4643474238
6,1507197.4643474238
7,1508356.1366388288
8,1507319.3737454335
9,1515078.6741780445
10,1512628.0129239357
11,1512253.6547812074
12,1512253.6547812074
13,1512253.6547812074
14,1512253.6547812074
15,1512253.6547812074
16,1512253.6547812074
17,1512253.6547812074
18,1512253.6547812074
19,1512253.6547812074
20,1512253.6547812074
21,1512253.6547812074
22,1512253.6547812074
23,1512253.6547812074
24,1512253.6547812074
25,1512253.6547812074
26,1512253.6547812074
27,1512253.6547812074
28,1512253.6547812074
29,1512253.6547812074
30,1512253.6547812074
31,1512253.6547812074
32,1512253.6547812074
33,1512253.6547812074
34,1512253.6547812074
35,1512253.6547812074
36,1512253.6547812074
37,1512253.6547812074
38,1512253.6547812074
39,1512253.6547812074
40,1512253.6547812074
41,1512253.6547812074
42,1512253.6547812074
43,1512253.6547812074
44,1512253.6547812074
45,1512253.6547812074
46,1512253.6547812074
47,1512253.6547812074
48,1512253.6547812074
49,1512253.6547812074
50,1512253.6547812074
51,1512253.6547812074
52,1512253.6547812074
53,1512253.6547812074
54,1512253.6547812074
55,1512253.6547812074
56,1512253.6547812074
57,1516809.4512312454
58,1516715.508376284
59,1516715.508376284
60,1516715.508376284
61,1516715.508376284
62,1516715.508376284
0,1516715.508376284
1,1516683.6439859
2,1519942.6884490037
3,1520844.7747252476
4,1521732.617111816
5,1521594.2774696166
6,1519270.6565854407
7,1520602.3788832093
8,1521832.9925148778
9,1524457.7022036884
10,1531008.327295943
11,1525209.9687469923
12,1527547.835503986
13,1525611.6881863317
14,1529904.773995687
15,1522119.216161739
16,1524775.8054933697
17,1544444.8306447607
18,1539291.7960165911
19,1541245.2717286278
20,1549178.1388432044
21,1562643.4388540005
22,1558469.6867864141
23,1544046.416730503
24,1541422.838037117
25,1540583.5890303121
26,1561858.1875322934
27,1565963.1030951298
28,1561068.1177912236
29,1589595.9570053995
30,1588270.890864444
31,1602901.8895187518
32,1594068.0319089051
33,1604712.3134809644
34,1614162.5495379406
35,1610498.993632304
36,1618117.9179052478
37,1616565.1265494411
38,1622857.0076683573
39,1611488.745729962
40,1606002.589768444
41,1596082.9927712686
42,1584695.9459409257
43,1582134.2319175864
44,1562224.4817927221
45,1528802.1739445522
46,1536678.4667735973
47,1531112.3282701226
48,1544382.482493505
49,1537871.1511972952
50,1537234.651683427
51,1537934.4790994017
52,1545780.2792422601
53,1507897.9407107418
54,1518084.2631166312
55,1519006.8831762604
56,1523339.8485592094
57,1527153.9537827189
58,1546579.0427168414
59,1579309.7354084654
60,1532435.231641769
61,1530902.8068860765
62,1530902.8068860765
0,1530902.8068860765
1,1529301.7918743265
2,1529217.0500303074
3,1529217.0500303074
4,1529217.0500303074
5,1529217.0500303074
6,1529217.0500303074
7,1529217.0500303074
8,1529217.0500303074
9,1529217.0500303074
10,1529217.0500303074
11,1529217.0500303074
12,1529217.0500303074
13,1529217.0500303074
14,1529217.0500303074
15,1529217.0500303074
16,1529217.0500303074
17,1529217.0500303074
18,1529217.0500303074
19,1529217.0500303074
20,1529217.0500303074
21,1529217.0500303074
22,1529217.0500303074
23,1529217.0500303074
24,1529217.0500303074
25,1529217.0500303074
26,1529217.0500303074
27,1529217.0500303074
28,1529217.0500303074
29,1529217.0500303074
30,1529217.0500303074
31,1529217.0500303074
32,1529217.0500303074
33,1529217.0500303074
34,1529217.0500303074
35,1529217.0500303074
36,1529217.0500303074
37,1529217.0500303074
38,1529217.0500303074
39,1529217.0500303074
40,1529217.0500303074
41,1529217.0500303074
42,1529217.0500303074
43,1529217.0500303074
44,1529217.0500303074
45,1529217.0500303074
46,1529217.0500303074
47,1529217.0500303074
48,1529217.0500303074
49,1529217.0500303074
50,1529217.0500303074
51,1529217.0500303074
52,1529217.0500303074
53,1529217.0500303074
54,1529217.0500303074
55,1529217.0500303074
56,1529217.0500303074
57,1529193.3355979968
58,1530057.336982249
59,1530598.7119464676
60,1531249.7908249972
61,1531617.1026496296
62,1530935.1741851575
0,1530935.1741851575
1,1529578.5598806788
2,1530793.1130034456
3,1535352.449689159
4,1534906.8753778366
5,1534906.8753778366
6,1534906.8753778366
7,1534906.8753778366
8,1533537.6023438077
9,1533288.8652292888
10,1532701.0151947432
11,1535713.5996203013
12,1532625.1496824601
13,1532079.6520263723
14,1532079.6520263723
15,1532079.6520263723
16,1532079.6520263723
17,1532079.6520263723
18,1530102.194215242
19,1529967.2623653975
20,1524988.6153366417
21,1527483.8988660758
22,1527296.935708154
23,1527015.4663159326
24,1527015.4663159326
25,1527015.4663159326
26,1527015.4663159326
27,1527015.4663159326
28,1527015.4663159326
29,1527015.4663159326
30,1527015.4663159326
31,1527015.4663159326
32,1527015.4663159326
33,1527015.4663159326
34,1527015.4663159326
35,1527015.4663159326
36,1527015.4663159326
37,1527015.4663159326
38,1527015.4663159326
39,1527015.4663159326
40,1527015.4663159326
41,1527015.4663159326
42,1527015.4663159326
43,1527015.4663159326
44,1527015.4663159326
45,1527015.4663159326
46,1527015.4663159326
47,1527015.4663159326
48,1527015.4663159326
49,1527015.4663159326
50,1527015.4663159326
51,1527015.4663159326
52,1527015.4663159326
53,1527015.4663159326
54,1527015.4663159326
55,1527015.4663159326
56,1527015.4663159326
57,1527015.4663159326
58,1527015.4663159326
59,1527015.4663159326
60,1527015.4663159326
61,1527015.4663159326
62,1527015.4663159326
0,1527015.4663159326
1,1526777.908831205
2,1526682.4992942717
3,1526682.4992942717
4,1526682.4992942717
5,1526682.4992942717
6,1526682.4992942717
7,1526682.4992942717
8,1526682.4992942717
9,1526682.4992942717
10,1526682.4992942717
11,1526682.4992942717
12,1526682.4992942717
13,1526682.4992942717
14,1526682.4992942717
15,1526682.4992942717
16,1526682.4992942717
17,1526682.4992942717
18,1526682.4992942717
19,1526682.4992942717
20,1526682.4992942717
21,1526682.4992942717
22,1526682.4992942717
23,1526682.4992942717
24,1526682.4992942717
25,1526682.4992942717
26,1526682.4992942717
27,1526682.4992942717
28,1526297.6640097378
29,1526188.0555865364
30,1526188.0555865364
31,1526188.0555865364
32,1526188.0555865364
33,1526188.0555865364
34,1526188.0555865364
35,1526188.0555865364
36,1526188.0555865364
37,1526188.0555865364
38,1526188.0555865364
39,1526188.0555865364
40,1526188.0555865364
41,1526188.0555865364
42,1526188.0555865364
43,1526188.0555865364
44,1526188.0555865364
45,1526188.0555865364
46,1526188.0555865364
47,1526188.0555865364
48,1526188.0555865364
49,1526188.0555865364
50,1526188.0555865364
51,1526188.0555865364
52,1526188.0555865364
53,1526188.0555865364
54,1526188.0555865364
55,1526188.0555865364
56,1526188.0555865364
57,1526188.0555865364
58,1526188.0555865364
59,1526188.0555865364
60,1526188.0555865364
61,1526188.0555865364
62,1526188.0555865364
0,1526188.0555865364
1,1525217.8124335485
2,1526995.9860374012
3,1526510.0234317116
4,1525122.3211432027
5,1524890.9388610383
6,1524890.9388610383
7,1524890.9388610383
8,1524890.9388610383
9,1524890.9388610383
10,1524890.9388610383
11,1524890.9388610383
12,1524890.9388610383
13,1524890.9388610383
14,1524890.9388610383
15,1524890.9388610383
16,1524890.9388610383
17,1524890.9388610383
18,1524890.9388610383
19,1524890.9388610383
20,1524890.9388610383
21,1524890.9388610383
22,1524890.9388610383
23,1524890.9388610383
24,1524890.9388610383
25,1524890.9388610383
26,1524890.9388610383
27,1524890.9388610383
28,1524890.9388610383
29,1524890.9388610383
30,1524890.9388610383
31,1524890.9388610383
32,1524890.9388610383
33,1517105.1982409307
34,1504635.9363601585
35,1504287.682639831
36,1504287.682639831
37,1502060.7608471625
38,1501885.6234420238
39,1501885.6234420238
40,1501885.6234420238
41,1501885.6234420238
42,1501885.6234420238
43,1501885.6234420238
44,1501885.6234420238
45,1501885.6234420238
46,1501885.6234420238
47,1501885.6234420238
48,1501885.6234420238
49,1501885.6234420238
50,1501885.6234420238
51,1501885.6234420238
52,1501885.6234420238
53,1501885.6234420238
54,1501885.6234420238
55,1501885.6234420238
56,1501885.6234420238
57,1501885.6234420238
58,1501885.6234420238
59,1501885.6234420238
60,1501885.6234420238
61,1501885.6234420238
62,1501885.6234420238
0,1501885.6234420238
1,1501474.165719033
2,1501376.4143174817
3,1501376.4143174817
4,1501376.4143174817
5,1501376.4143174817
6,1501376.4143174817
7,1501376.4143174817
8,1501376.4143174817
9,1501376.4143174817
10,1501376.4143174817
11,1501376.4143174817
12,1501376.4143174817
13,1501376.4143174817
14,1501376.4143174817
15,1501376.4143174817
16,1501376.4143174817
17,1501376.4143174817
18,1501376.4143174817
19,1501376.4143174817
20,1501376.4143174817
21,1501376.4143174817
22,1501376.4143174817
23,1501376.4143174817
24,1501376.4143174817
25,1501376.4143174817
26,1501376.4143174817
27,1501376.4143174817
28,1501376.4143174817
29,1501376.4143174817
30,1501376.4143174817
31,1501376.4143174817
32,1501376.4143174817
33,1501376.4143174817
34,1501376.4143174817
35,1501376.4143174817
36,1501376.4143174817
37,1500725.9782810283
38,1500824.3235748746
39,1500648.4492248264
40,1500648.4492248264
41,1500648.4492248264
42,1504706.3598518122
43,1504545.2289175512
44,1504545.2289175512
45,1504545.2289175512
46,1504545.2289175512
47,1504545.2289175512
48,1504545.2289175512
49,1504545.2289175512
50,1504545.2289175512
51,1504545.2289175512
52,1504545.2289175512
53,1504545.2289175512
54,1504545.2289175512
55,1504545.2289175512
56,1504545.2289175512
57,1504545.2289175512
58,1504545.2289175512
59,1504545.2289175512
60,1504545.2289175512
61,1504545.2289175512
62,1504545.2289175512
