12,1608290.3198310493
13,1607557.3024494988
14,1607124.7090035477
15,1606255.3535386499
16,1605900.5496093126
17,1607527.9806481043
18,1607102.3063276638
19,1606806.9271629958
20,1607423.8362803143
21,1608858.4060462757
22,1607799.5486233996
23,1605867.346538572
24,1604693.1521726018
25,1604866.8272067267
26,1607689.7122451284
27,1609139.7808711142
28,1608820.966275747
29,1613264.3820548775
30,1614905.9683139005
31,1614903.0603988222
32,1613495.1539734004
33,1614769.1305632764
34,1613975.5730631026
35,1613122.0619175981
36,1608772.2526146192
37,1606717.492288692
38,1607882.6295189522
39,1604276.2073913605
40,1605324.1432232885
41,1604407.6585624183
42,1602828.8893741728
43,1602734.5565686359
44,1605301.1527007697
45,1605566.5299102573
46,1606205.975824449
47,1606384.5015564486
48,1606695.2913345404
49,1607109.006398709
50,1606330.4370839489
51,1604949.6241358346
52,1605956.1055661612
53,1602544.1290844677
54,1602173.03216076
55,1603103.0275334134
56,1602447.0223986732
57,1602755.647347989
58,1603899.0241381922
59,1605473.6563761334
60,1604253.8898114485
61,1604106.6627797873
62,1604106.6627797873
0,1604106.6627797873
1,1604185.796453927
2,1604010.1895678407
3,1604010.1895678407
4,1604010.1895678407
5,1604010.1895678407
6,1604010.1895678407
7,1604010.1895678407
8,1604010.1895678407
9,1604010.1895678407
10,1604010.1895678407
11,1604010.1895678407
12,1604010.1895678407
13,1604010.1895678407
14,1604010.1895678407
15,1604010.1895678407
16,1604010.1895678407
17,1604010.1895678407
18,1604010.1895678407
19,1604010.1895678407
20,1604010.1895678407
21,1604010.1895678407
22,1604010.1895678407
23,1604010.1895678407
24,1604010.1895678407
25,1604010.1895678407
26,1604010.1895678407
27,1604010.1895678407
28,1604010.1895678407
29,1604010.1895678407
30,1604010.1895678407
31,1604010.1895678407
32,1604010.1895678407
33,1604010.1895678407
34,1604010.1895678407
35,1604010.1895678407
36,1604010.1895678407
37,1604010.1895678407
38,1604010.1895678407
39,1604010.1895678407
40,1604010.1895678407
41,1604010.1895678407
42,1604010.1895678407
43,1604010.1895678407
44,1604010.1895678407
45,1604010.1895678407
46,1604010.1895678407
47,1604010.1895678407
48,1604010.1895678407
49,1604010.1895678407
50,1604010.1895678407
51,1604010.1895678407
52,1604010.1895678407
53,1604010.1895678407
54,1604010.1895678407
55,1604010.1895678407
56,1604010.1895678407
57,1603333.6278196692
58,1603962.9640044551
59,1607833.87847348
60,1610360.3048061086
61,1615415.9209190176
62,1612666.9395168838
0,1612666.9395168838
1,1604160.0998667185
2,1605370.7315666806
3,1608096.6594949388
4,1607476.1942515762
5,1607476.1942515762
6,1607476.1942515762
7,1607476.1942515762
8,1607525.870912661
9,1607085.170528631
10,1607219.9495921314
11,1608034.1395648674
12,1606594.6360395106
13,1606434.677146132
14,1606434.677146132
15,1606434.677146132
16,1606434.677146132
17,1606434.677146132
18,1606156.4376949556
19,1606075.1658260291
20,1604350.1594295104
21,1605563.2962298186
22,1605360.0398462682
23,1605287.6031891247
24,1605287.6031891247
25,1605287.6031891247
26,1605287.6031891247
27,1605287.6031891247
28,1605287.6031891247
29,1605287.6031891247
30,1605287.6031891247
31,1605287.6031891247
32,1605287.6031891247
33,1605287.6031891247
34,1605287.6031891247
35,1605287.6031891247
36,1605287.6031891247
37,1605287.6031891247
38,1605287.6031891247
39,1605287.6031891247
40,1605287.6031891247
41,1605287.6031891247
42,1605287.6031891247
43,1605287.6031891247
44,1605287.6031891247
45,1605287.6031891247
46,1605287.6031891247
47,1605287.6031891247
48,1605287.6031891247
49,1605287.6031891247
50,1605287.6031891247
51,1605287.6031891247
52,1605287.6031891247
53,1605287.6031891247
54,1605287.6031891247
55,1605287.6031891247
56,1605287.6031891247
57,1605287.6031891247
58,1605287.6031891247
59,1605287.6031891247
60,1605287.6031891247
61,1605287.6031891247
62,1605287.6031891247
0,1605287.6031891247
1,1603662.3317435596
2,1603430.0585788034
3,1603430.0585788034
4,1603430.0585788034
5,1603430.0585788034
6,1603430.0585788034
7,1603430.0585788034
8,1603430.0585788034
9,1603430.0585788034
10,1603430.0585788034
11,1603430.0585788034
12,1603430.0585788034
13,1603430.0585788034
14,1603430.0585788034
15,1603430.0585788034
16,1603430.0585788034
17,1603430.0585788034
18,1603430.0585788034
19,1603430.0585788034
20,1603430.0585788034
21,1603430.0585788034
22,1603430.0585788034
23,1603430.0585788034
24,1603430.0585788034
25,1603430.0585788034
26,1603430.0585788034
27,1603430.0585788034
28,1603345.36540805
29,1603142.8119831546
30,1603142.8119831546
31,1603142.8119831546
32,1603142.8119831546
33,1603142.8119831546
34,1603142.8119831546
35,1603142.8119831546
36,1603142.8119831546
37,1603142.8119831546
38,1603142.8119831546
39,1603142.8119831546
40,1603142.8119831546
41,1603142.8119831546
42,1603142.8119831546
43,1603142.8119831546
44,1603142.8119831546
45,1603142.8119831546
46,1603142.8119831546
47,1603142.8119831546
48,1603142.8119831546
49,1603142.8119831546
50,1603142.8119831546
51,1603142.8119831546
52,1603142.8119831546
53,1603142.8119831546
54,1603142.8119831546
55,1603142.8119831546
56,1603142.8119831546
57,1603142.8119831546
58,1603142.8119831546
59,1603142.8119831546
60,1603142.8119831546
61,1603142.8119831546
62,1603142.8119831546
0,1603142.8119831546
1,1602254.825740297
2,1603255.0045730947
3,1602984.7560590943
4,1601249.748173304
5,1601087.8855223828
6,1601087.8855223828
7,1601087.8855223828
8,1601087.8855223828
9,1601087.8855223828
10,1601087.8855223828
11,1601087.8855223828
12,1601087.8855223828
13,1601087.8855223828
14,1601087.8855223828
15,1601087.8855223828
16,1601087.8855223828
17,1601087.8855223828
18,1601087.8855223828
19,1601087.8855223828
20,1601087.8855223828
21,1601087.8855223828
22,1601087.8855223828
23,1601087.8855223828
24,1601087.8855223828
25,1601087.8855223828
26,1601087.8855223828
27,1601087.8855223828
28,1601087.8855223828
29,1601087.8855223828
30,1601087.8855223828
31,1601087.8855223828
32,1601087.8855223828
33,1595479.0316238084
34,1586726.6289817553
35,1586461.8682294968
36,1586461.8682294968
37,1585103.5973576813
38,1585040.7873687998
39,1585040.7873687998
40,1585040.7873687998
41,1585040.7873687998
42,1585040.7873687998
43,1585040.7873687998
44,1585040.7873687998
45,1585040.7873687998
46,1585040.7873687998
47,1585040.7873687998
48,1585040.7873687998
49,1585040.7873687998
50,1585040.7873687998
51,1585040.7873687998
52,1585040.7873687998
53,1585040.7873687998
54,1585040.7873687998
55,1585040.7873687998
56,1585040.7873687998
57,1585040.7873687998
58,1585040.7873687998
59,1585040.7873687998
60,1585040.7873687998
61,1585040.7873687998
62,1585040.7873687998
0,1585040.7873687998
1,1584964.4090143212
2,1584861.9790096555
3,1584861.9790096555
4,1584861.9790096555
5,1584861.9790096555
6,1584861.9790096555
7,1584861.9790096555
8,1584861.9790096555
9,1584861.9790096555
10,1584861.9790096555
11,1584861.9790096555
12,1584861.9790096555
13,1584861.9790096555
14,1584861.9790096555
15,1584861.9790096555
16,1584861.9790096555
17,1584861.9790096555
18,1584861.9790096555
19,1584861.9790096555
20,1584861.9790096555
21,1584861.9790096555
22,1584861.9790096555
23,1584861.9790096555
24,1584861.9790096555
25,1584861.9790096555
26,1584861.9790096555
27,1584861.9790096555
28,1584861.9790096555
29,1584861.9790096555
30,1584861.9790096555
31,1584861.9790096555
32,1584861.9790096555
33,1584861.9790096555
34,1584861.9790096555
35,1584861.9790096555
36,1584861.9790096555
37,1584510.0026852586
38,1585976.0472725816
39,1585707.4079954
40,1585707.4079954
41,1585707.4079954
42,1590729.1382208208
43,1590523.2533404438
44,1590523.2533404438
45,1590523.2533404438
46,1590523.2533404438
47,1590523.2533404438
48,1590523.2533404438
49,1590523.2533404438
50,1590523.2533404438
51,1590523.2533404438
52,1590523.2533404438
53,1590523.2533404438
54,1590523.2533404438
55,1590523.2533404438
56,1590523.2533404438
57,1590523.2533404438
58,1590523.2533404438
59,1590523.2533404438
60,1590523.2533404438
61,1590523.2533404438
62,1590523.2533404438
